  -0.00460, -10.10237,  -3.52914
  -0.00410,  -1.47957,   5.77321
  -0.00059,  10.41209,  13.25722
   0.00736, -24.51846,  -3.37553
  -0.00192, -14.00370, -13.65185
  -0.00411, -10.06592,  -1.32454
  -0.00425, -19.16240,   9.30676
  -0.00867, -17.83946,  -8.06831
   0.00124,  -1.64397,   7.31646
  -0.00976, -16.21521, -11.78058
   0.00097,  -9.19189,  -0.76056
  -0.00722,   5.27181,  17.45299
  -0.00885, -15.95474,  14.46377
   0.00875, -15.46576, -14.31983
   0.00071,  -8.31803,  -1.16220
   0.00309,  -0.35856,  10.10081
   0.00359,  13.78288,  19.17696
   0.00136, -11.89951,  -8.20079
   0.00458,  -8.77950,  22.36869
  -0.00273,   0.99507,   6.22954
   0.00110,  -7.25566,   7.47389
   0.00145,   4.90682,   9.98009
   0.00968,  -8.18469,  17.99459
   0.00230, -10.86429,   5.38579
  -0.00221, -10.86855,  -3.08437
   0.00102,  10.21902,  15.27199
   0.00912, -11.01899,   3.65938
   0.00849,  -7.24719,   8.62509
  -0.00532, -14.39249,  -4.58478
  -0.00944,   4.36320,  23.01540
   0.00650, -10.27284,  -0.80460
  -0.00798,  -6.95022,  23.84165
   0.00537,   6.97842,   8.29297
  -0.00387,  -0.09116,   5.20597
   0.00914,  -3.81542,   2.74269
   0.00906, -20.36154,  -5.91134
  -0.00574, -13.70144,  15.72835
  -0.00601,   2.41741,   6.86134
   0.00784,   0.91013,  30.69393
   0.00649,  -9.41548,  20.60325
   0.00824,  -1.59097,   8.55875
  -0.00679,  -3.74702,   4.55614
  -0.00453,  -4.00433,   7.73827
  -0.00906,  16.00671,  16.93277
  -0.00831,   3.59282,  14.41344
   0.00737, -14.63778,  -9.72331
  -0.00695,  18.66535,  21.05078
  -0.00801, -10.76116,  -2.37021
  -0.00594, -18.48246, -14.82905
  -0.00293,  -1.56954,  -1.10627
  -0.00615,  -5.81825,  13.65847
  -0.00783,   4.68830,   8.56144
  -0.00337,   6.58246,  13.45119
   0.00889,  -6.72460,   8.46030
   0.00650,  -8.32619,  -0.90973
   0.00770,  -0.09848,  20.05985
   0.00251,  -6.46558,  -3.39377
   0.00224,  -7.46740,   7.56832
   0.00834,  -6.75513,   8.86510
  -0.00654,  -3.52403,  -3.24423
   0.00687, -14.73679,   5.99423
  -0.00522,  -0.40072,   4.01502
  -0.00614,   2.17716,  14.28674
   0.00318,  -7.33896,  -4.11522
   0.00742,  -4.35764,   0.72125
   0.00146, -15.38733,  11.84175
  -0.00386,  -9.86496,  -2.64909
  -0.00174,  -2.92382,   1.40762
   0.00133, -10.41944,   2.66523
   0.00873,  -7.40651,   8.42027
   0.00750,  -8.04726,  -4.29640
   0.00391,  -4.20730,  14.14098
  -0.00148, -21.58484,  -3.35145
  -0.00810, -18.10238,   2.91497
   0.00127, -10.03894,   3.35222
  -0.00825,  -8.83298,   3.73848
  -0.00814, -11.29438,  -5.93893
  -0.00942,   4.50753,   5.02549
  -0.00464,   0.11231,   0.21981
   0.00263,   0.00995,   7.67685
   0.00742, -10.51630,   0.41308
  -0.00225,  -4.04256,   5.29059
  -0.00103,  -9.78970,  -1.76100
   0.00881,   7.94216,   9.33892
   0.00651,  -6.90422,  10.85265
   0.00644, -11.22390,   2.57219
  -0.00298,  -7.88982,  17.94172
  -0.00424,  -1.98103,   2.17297
   0.00211,  -4.39815,   7.73404
  -0.00431, -13.30596,   9.85813
  -0.00399,  10.51077,  22.50388
   0.00765, -16.91213,   7.25538
   0.00793, -16.29116,  27.65251
   0.00075, -19.03928,  -3.78080
   0.00407,   8.78177,  11.92883
   0.00570,  -3.72981,  17.76763
  -0.00018,   0.63901,  19.53775
  -0.00246,   1.08618,  11.26137
  -0.00176,   8.05292,  12.48369
  -0.00394,  -3.90511,   4.08990
   0.00949,  -3.37627,  10.33345
  -0.00614, -15.83939,  15.15973
  -0.00117,  -2.17158,   1.76199
  -0.00058, -14.28898,  -0.73333
  -0.00990, -11.48144,  13.81956
  -0.00707, -10.71004,   1.01233
  -0.00596,  -9.87785,   5.05141
  -0.00849,   9.96140,  16.00191
   0.00774,  -8.64878,   4.92565
   0.00295,  11.16555,  14.37949
  -0.00246, -10.47617,  -2.15400
   0.00818,  -6.11291,  -2.49195
   0.00324, -14.71199,   8.45243
  -0.00774,  -1.53081,   0.37535
   0.00945, -19.95379,  22.61936
  -0.00113, -10.93036,   3.69158
   0.00900,   4.97933,  15.82610
   0.00624, -11.36225,   0.51678
   0.00301,  -2.41638,   6.84598
   0.00358,  -4.50506,  12.72544
  -0.00371, -12.31562,   3.65819
   0.00288, -18.40935,  -3.77816
   0.00269, -19.58653,  11.08620
   0.00216,  -7.88888,  -6.12117
  -0.00239,  -9.03430,   8.94259
   0.00866,   7.52431,  10.51024
  -0.00141,   1.51665,   7.28349
  -0.00559,  -2.51780,   1.60864
  -0.00977,  -1.50531,   4.27032
  -0.00159,   1.22097,   2.01304
  -0.00267, -23.32906,   9.43214
   0.00063,   8.89606,  13.64206
  -0.00451, -29.11167,  -5.30352
   0.00604,   0.29188,   2.92445
  -0.00667,  -5.97479,   8.80227
  -0.00873,  -4.85404,   4.54366
   0.00729, -14.28863,  -7.49344
  -0.00309,  -7.53319,  -7.03749
   0.00735,  -1.12257,   4.96343
  -0.00874,  -6.17851,   4.26538
   0.00752,  -1.50114,   3.90866
  -0.00859, -13.06457,  11.53559
   0.00448, -12.60990,   9.25929
   0.00937,   5.77299,  13.58715
   0.00821,   2.32492,   7.11906
  -0.00102,  10.12904,  14.24642
  -0.00613,  -2.54478,  19.68124
   0.00559, -21.91735,  13.27276
  -0.00090, -16.82176,   3.12331
  -0.00671,  -5.43899,  -2.32406
  -0.00492,  -4.62010,   0.00893
  -0.00140, -18.61575,  -1.72344
  -0.00814, -11.31653,  16.41180
   0.00733,   1.36986,   2.07236
  -0.00367,  -7.31047,   5.88345
   0.00581, -14.67826,  -1.81103
   0.00570,  -2.97328,   1.54476
   0.00506, -22.92467,   2.61699
   0.00165,  -0.14501,   4.38676
   0.00717, -16.22444,  -3.30486
  -0.00672,   1.63037,   6.35529
   0.00590,  -0.02741,   8.92069
  -0.00788,  -5.76098,   9.35831
   0.00103, -13.90583,   6.58868
   0.00257,  -8.10735,  -0.98348
  -0.00456, -17.08528,  -0.71204
   0.00666, -21.64340,   9.90862
   0.00532, -20.18984,  -0.93023
  -0.00145,  -6.51784,  10.30644
   0.00218,  -3.36796,  13.50422
  -0.00488,  -8.30442,   2.55032
  -0.00580, -13.56103,   4.98554
  -0.00183,  -1.88007,   0.95046
  -0.00557, -13.24067,  -3.46380
   0.00323,  -7.40466,  -3.96366
  -0.00698,   0.75226,   5.81068
   0.00043,  -1.19342,   2.42696
   0.00911,  -6.03877,   0.59776
   0.00280, -17.27551,   5.53318
  -0.00769,  -4.81390,   5.77368
  -0.00439, -21.26723,  13.83270
   0.00832, -23.30101,  -1.26962
  -0.00384,  -4.20012,   5.67722
  -0.00881, -10.18346,  16.26503
   0.00169,  -3.37341,  11.07025
   0.00278, -12.52035,   6.68025
  -0.00472,   5.75964,   6.14917
  -0.00931,   1.91797,  13.98295
   0.00507,   8.04192,  13.58720
   0.00394, -14.98487,  13.30735
   0.00429,   4.47222,  18.13751
   0.00292,   2.24025,   6.40688
  -0.00082,   3.08988,   3.96442
   0.00769, -14.27388,  -6.44329
  -0.00870,  -1.07540,   0.50774
  -0.00705,  -0.88595,  15.10620
   0.00840,   0.00872,   2.76863
  -0.00153,   5.33969,  10.81191
  -0.00607,  -3.88989,  -3.39696
   0.00741, -10.72490,  -9.62138
  -0.00934,  -0.93504,   6.39832
   0.00806,  -4.83896,   5.44936
  -0.00740,  -7.18345,  -2.44473
   0.00571,  -9.12894,  -6.17217
   0.00195,   7.91128,   8.50671
  -0.00091,  -0.39903,   4.29963
   0.00158, -12.05691,  -6.46263
   0.00310,  -0.87728,  12.55611
  -0.00208,   5.21639,  16.50785
   0.00651,   0.21658,  13.19777
  -0.00219, -28.22090,  -2.47833
   0.00105,   0.86594,   6.09140
   0.00513,   2.96312,   5.50131
   0.00884,  -9.23297,   2.73933
  -0.00555,  -3.15808,  -1.86175
   0.00020,  -8.64003,  -5.06459
   0.00436,  -2.63599,   6.59586
   0.00201,  -3.98422,  -0.29605
  -0.00759, -14.61857,  -4.08644
  -0.00739,   8.47102,  14.04010
   0.00159,  -1.39855,   0.43775
  -0.00401,  -9.68276,  12.40647
   0.00088,  -1.45271,   8.31691
  -0.00010,  -5.64839,   0.39405
   0.00143,  -4.24407,   7.98365
  -0.00223,  -2.62611,   0.65990
  -0.00626,   0.94686,   6.35232
   0.00435, -18.45216,  -0.38350
   0.00235,   5.60035,  13.70741
   0.00926, -13.95179,   3.72499
  -0.00969, -14.95028,  -8.39310
  -0.00124,   3.15882,  12.68889
   0.00644, -29.23477,   6.23288
   0.00026,  -8.54607,  -3.07007
   0.00606,  13.71945,  19.11412
  -0.00132, -21.66092, -17.13210
   0.00309,  -5.94795,  12.44474
  -0.00128, -15.04216,   6.75732
   0.00174, -13.80587,  -5.28003
   0.00293,  -3.81129,  -1.60649
  -0.00677,  -8.62785,  -0.68156
  -0.00838,  -4.17771,   2.71167
  -0.00313,  -9.30008,  -5.48101
   0.00491,   1.92600,   7.69034
   0.00166, -13.39324,  10.77690
  -0.00003,  -5.71138,  -0.95005
   0.00993,   5.67071,   7.03176
   0.00131,  -4.74660,  12.06148
  -0.00166,  -8.17629,   6.25822
   0.00445,  -0.32992,   1.94361
  -0.00446,   2.36240,   4.26104
   0.00626, -13.02190,   2.49482
   0.00151,   4.34701,   4.36276
   0.00013, -16.28299,   2.50292
  -0.00830,  -4.47033,  -4.28805
  -0.00015,  -7.05922,   7.53820
  -0.00100,  -2.32869,  -0.44255
  -0.00416,  -8.94586,   0.00567
   0.00036,   6.54917,  13.82535
   0.00721,  -2.77566,   1.27450
  -0.00545,  -4.67762,   2.38034
  -0.00693, -20.14914,   9.07193
  -0.00199,  -2.02074,  -1.40114
   0.00428,  -4.84686,  -0.07522
   0.00800, -13.41948,  -3.18218
   0.00130,   8.79370,  12.96920
  -0.00424, -10.21776,  -2.90823
  -0.00062,   3.41490,   3.59959
  -0.00676, -10.43596,  -7.97708
  -0.00611,  -0.57914,  22.18726
  -0.00241,   5.46087,  11.55911
  -0.00239,   3.12647,  10.62724
  -0.00696, -10.59100, -10.33197
   0.00462, -14.66792,   3.49963
   0.00912,  -3.16169,   3.77400
  -0.00561, -12.24831, -11.15970
   0.00017, -16.55098,  12.51650
   0.00747,   2.83879,   3.06528
  -0.00236,  12.32734,  17.50353
   0.00852, -12.22232,  -3.00823
  -0.00831,  -3.07633,  -1.12308
   0.00175,  -2.37473,   0.67848
  -0.00533,  -0.50343,   5.84324
   0.00642,  16.07571,  16.68623
   0.00778,  -5.20625,   0.90515
  -0.00767,  -1.81473,   7.01885
   0.00077,  -1.84987,  15.64235
   0.00859, -21.72157,   1.12701
  -0.00006,   2.55550,   9.06503
  -0.00025,   4.33006,  28.56313
  -0.00537, -11.46344,  -4.60598
  -0.00901, -13.34674,   7.34021
  -0.00860,  14.22708,  21.59467
  -0.00010,  -5.48674,  -2.35486
  -0.00166,   2.67136,   8.29487
  -0.00129,   5.00887,   9.02663
   0.00258,   9.43152,  22.95857
  -0.00939,  -1.68015,   2.70239
   0.00757,   1.89989,   6.70077
   0.00792, -18.72761,   3.09539
   0.00795,  -0.56267,   9.56818
   0.00899,  -3.57140,  -2.46092
   0.00251, -12.78562,  -6.91029
  -0.00854,   1.96011,  28.86076
   0.00799,   0.50437,  17.83402
   0.00805, -11.95266,  10.56776
  -0.00035,   3.23111,  18.14291
   0.00358,  -8.83960,  -3.94510
   0.00913,  -8.52627,  13.01839
   0.00173,   5.66805,   7.36900
   0.00747,   2.99935,   6.18565
   0.00979, -12.27329,  11.70112
  -0.00115,   6.52569,  13.37714
   0.00168, -30.52652,  -1.48514
   0.00723,   3.86669,  22.58862
  -0.00965,   1.67670,   5.63121
   0.00704, -21.82763, -13.21362
  -0.00185,  -4.98795,  -3.05464
  -0.00187,  -2.43381,   1.38390
   0.00875, -15.36599, -14.80622
   0.00224,   3.33930,   5.89914
   0.00867,  -0.21440,   7.42319
   0.00787,  -4.15805,   5.62904
   0.00549,  -1.57592,   3.83913
  -0.00477,   0.51572,   7.99355
  -0.00777,   6.12666,  14.84097
  -0.00394,   1.87767,   6.62470
   0.00504,  -0.14742,  10.85541
  -0.00398,   4.09370,   9.23326
   0.00001,  -3.11825,   5.01460
   0.00371, -11.05259,  16.77433
  -0.00655,  -1.65175,   2.39436
  -0.00566,  -2.59278,   1.67420
   0.00893,  -3.43139,  11.85201
   0.00263,  -9.57130,  -6.21805
   0.00423, -10.00252,  -9.49569
  -0.00263,  10.05780,  11.67340
   0.00513,  -1.38922,   0.58201
   0.00714, -15.56530,  -3.90887
  -0.00492,  -0.47379,   2.38569
  -0.00740,   0.41252,  17.45480
   0.00261, -11.27243,  -6.44202
  -0.00841, -14.13361,   3.09718
  -0.00188,   0.22231,   1.25326
  -0.00705,   1.17362,  10.37912
  -0.00315,   3.49017,   9.20708
  -0.00780,  12.93431,  14.42208
  -0.00912, -12.23841,   4.10489
   0.00388,  -0.64663,  13.21381
   0.00916,  -4.47758,  -3.28519
  -0.00867,   2.97057,   5.15607
   0.00737, -15.27128,   6.29143
   0.00634,  -7.34852,   1.46174
  -0.00080,  -3.10381,  -0.19147
  -0.00322,  -2.74046,   2.78591
  -0.00934,  -5.83426,  23.62058
   0.00573,  -9.58565,   0.65810
   0.00753,   5.08103,   7.79032
  -0.00267,  -4.38555,   4.44985
  -0.00246,   2.44180,   5.44728
  -0.00737,   1.26609,   4.96730
   0.00359,   9.10458,  17.88000
  -0.00742,  -7.60711,  -1.13031
  -0.00483, -13.33434,   9.85498
  -0.00664,  -6.22603,   2.46672
   0.00154,  11.82588,  15.90252
  -0.00146,  -8.91822,   9.58519
  -0.00209,   5.41590,  15.47901
   0.00414, -12.68716,  -4.68309
   0.00083,  -1.83601,   0.44870
  -0.00975, -12.05787,  12.86829
  -0.00888, -20.52023,  11.88878
   0.00776, -10.53024,  -5.94938
  -0.00343, -21.65239,  -4.14621
  -0.00155, -10.27934,  18.79848
  -0.00525, -12.93813,   3.03671
   0.00714, -23.25576,   2.95575
   0.00535,   6.28247,   7.62197
  -0.00636,  -7.83025,   8.59607
   0.00566,  -8.18912,   1.49714
   0.00621,  -2.42783,   2.16359
  -0.00267, -13.40927, -12.66025
  -0.00212, -11.11353,   0.33700
  -0.00522,  -6.21668,  -0.45865
   0.00247, -12.13462,  -3.44190
   0.00686, -15.59359,  20.60122
   0.00347, -16.98049,   3.64154
   0.00188, -13.62577,   8.09459
   0.00777, -13.77160,   3.35730
   0.00105, -11.01336,   9.38757
  -0.00975,  -8.62819,   5.57173
   0.00621, -13.99984,  -9.54655
  -0.00166,  -2.16784,   3.35503
  -0.00015,  -7.22675,   9.91746
   0.00652,  -0.28949,   4.58031
  -0.00213, -10.31402,  -1.18536
   0.00355, -10.52292,  -8.81025
   0.00702, -22.93710,  -5.45790
   0.00776, -14.46931,  10.53198
   0.00049,  -8.39740,  13.80991
   0.00236, -21.94681,  -9.80010
  -0.00963,  -4.23339,   4.26541
   0.00506,  -4.66626,   2.08502
  -0.00084,  -1.06982,  -0.07019
   0.00960, -10.28886,  -1.46836
   0.00917,  -0.88741,   0.87686
  -0.00801,  -3.79719,  11.82815
  -0.00245,  -3.12775,   9.84953
  -0.00578,   2.68810,   4.97599
  -0.00763,  -4.92330,   2.07017
  -0.00661,  -2.86322,   9.28484
   0.00469,   1.18874,   3.04556
  -0.00451, -22.58204,   3.10426
   0.00237, -14.91949,  -6.23118
  -0.00897,   3.23605,   4.61740
  -0.00486, -10.64245,  14.32137
   0.00431, -19.21608,  -6.61044
  -0.00183, -18.18064,  19.14831
  -0.00039,  -4.46531,  -2.52928
  -0.00095,  -7.60187,   4.22944
   0.00196, -15.31148,  10.26163
   0.00021,  -3.60640,   5.40823
   0.00608,   5.80991,   9.81317
  -0.00347,  -6.75290,   1.28572
   0.00928,  -9.28483,  -1.86013
  -0.00293,   3.70736,   4.28963
   0.00910, -14.30072,  -0.61615
  -0.00248, -16.08363, -13.44960
   0.00235,   0.70494,  15.54250
   0.00225,  -2.24303,  22.80580
   0.00489,  -2.83135,  -2.67886
  -0.00209,  -5.81306,  11.22910
  -0.00147,  -8.39568,   7.38482
   0.00369, -13.34464,  -1.78361
  -0.00421,  -0.29173,  10.99463
   0.00867, -15.16884,   2.49061
  -0.00032, -23.15010,  -2.45191
  -0.00282,  -9.02231,   0.61618
   0.00947,   3.41795,   5.40760
   0.00985,  -7.83344,  14.04850
  -0.00162,   4.55499,   4.85741
   0.00269, -11.92588,  -3.45205
   0.00992,  -0.02859,   2.02602
  -0.00262,  -3.86110,   1.39432
   0.00292,  -8.53234,   3.58689
   0.00230,  -4.80084,  -1.52449
   0.00250,   2.30848,  14.54550
   0.00065,  -8.40390,   2.62306
   0.00737,  -4.45380,   2.36578
  -0.00779,  -9.20531,  11.69631
  -0.00046, -11.50331,  -4.95351
   0.00906,  -4.65852,  12.43938
   0.00192, -18.55554,   7.30197
  -0.00246, -11.67907,  -4.13657
   0.00471,  -3.76560,  17.69101
   0.00579, -10.55153,   3.45525
  -0.00351, -18.71111, -13.89945
   0.00064,  -6.23457,  19.67792
   0.00879,  -0.14031,   3.85318
   0.00675,  -9.50621,  -7.42021
   0.00459,  -4.30775,  14.28626
   0.00257,  -9.05946,  -7.65843
   0.00662,   8.32122,  12.69803
   0.00779,  -8.18632,  -0.86141
  -0.00755,  -4.62691,   4.78334
   0.00059,   3.29264,   4.05901
   0.00415, -20.39310,  -9.51567
   0.00584, -10.64300,   3.74650
   0.00268,  -9.44761,  -2.52788
  -0.00334,  -9.24329,   7.09864
  -0.00865,  -0.24592,  14.16338
   0.00689, -17.06366,   5.80266
   0.00012,  -1.32953,   2.40568
   0.00587,  -0.50521,   5.30154
  -0.00966, -11.21054,   0.63037
  -0.00603,  -6.84189,   7.79433
  -0.00822,   2.62475,  10.53261
  -0.00342,  -9.74629,  -7.88374
   0.00501,   4.26083,   7.29587
   0.00062,  -4.31301,  -2.49714
   0.00187,   2.07897,  14.12452
   0.00285,  -1.77563,  17.59649
   0.00990,  -9.49674,   1.82789
   0.00631, -12.24676,   3.47669
  -0.00353,  10.03236,  15.85532
   0.00909,   1.70140,   8.61069
  -0.00513, -18.93296,  21.46054
   0.00128,  -9.69253,   8.08276
   0.00616,  -1.28485,   3.25382
  -0.00575,   0.96618,   4.77104
   0.00280,   9.34680,  11.82139
  -0.00392, -11.69423, -10.94446
  -0.00568,  -4.97745,  14.30133
   0.00587,  -8.55625,  -0.04174
   0.00796,   1.32938,  11.43258
   0.00252,  -7.19258,  13.25637
   0.00530,   2.62540,  15.66812
   0.00655,  -6.76647,   8.51555
  -0.00813, -14.68933,  18.71146
  -0.00131, -13.87949,   1.35111
   0.00898,  -8.78736,   8.75112
   0.00003,  -1.46557,   0.28870
  -0.00722, -12.12751,  -0.45518
  -0.00002, -10.83119,   2.62064
   0.00475, -19.61883,  25.58376
   0.00988, -15.20289, -14.69988
  -0.00992,  -1.94086,   7.22066
   0.00853, -20.57391,  -3.40685
   0.00916,  -7.68780,  22.36786
   0.00787,  -5.04276,  -2.89314
   0.00595,   4.97228,   7.26482
  -0.00702,  -0.25500,   8.46112
  -0.00930,  -4.77562,   3.24905
   0.00505, -12.73874,   7.03615
  -0.00809,   7.84344,  11.21722
   0.00428, -10.57402,  -9.15065
   0.00217,   3.82677,   8.13355
  -0.00171, -10.42896,   8.30862
  -0.00488,   0.17156,   6.08924
  -0.00568, -29.69875,  16.06500
   0.00645, -15.12245,   1.99345
   0.00921,  -2.24804,   1.83295
  -0.00216, -22.33934, -15.02485
   0.00801,  -9.22227,   2.44312
   0.00863,  -6.53692,   7.64127
   0.00045,   3.99153,  12.77026
  -0.00657,  -1.64211,  -0.36858
   0.00712, -10.63212,  -2.23924
   0.00656,   8.22975,  13.86041
   0.00781, -16.18225, -10.47563
   0.00271, -16.55409,   0.61811
  -0.00425, -16.37778,   3.00564
   0.00478,  -7.28574,  -6.06412
   0.00043,  -7.09879,  -0.38546
  -0.00085,   3.70875,  13.20725
   0.00865,  -9.78618,  10.34053
  -0.00753,  10.20147,  10.72268
  -0.00062,  -2.24709,   9.55060
   0.00802,   1.09716,  10.28233
  -0.00645,   0.41400,   2.76542
  -0.00358,  -5.34492,  12.71597
   0.00856, -10.27542,   1.22175
   0.00449,  -1.02882,   3.86933
  -0.00431,  -0.42204,   7.90214
   0.00437,  -4.60610,   4.97265
  -0.00913, -13.16709,  -4.27094
   0.00376, -22.09486, -12.92880
  -0.00048,  -4.05312,  20.36217
  -0.00457, -16.79011,  12.87859
  -0.00248, -18.35069,  14.48099
   0.00372, -12.56159,   9.19889
   0.00758,  -1.59291,   4.48767
   0.00322,   4.70582,  21.00667
   0.00048,  -2.11872,   2.64258
   0.00052,   5.90296,  10.61395
   0.00425, -11.94474,   6.66158
  -0.00472,  -9.42789,   1.39175
  -0.00872,  -2.39371,  11.42428
  -0.00089, -16.10769,  -2.82629
   0.00292,   0.48883,   7.94847
   0.00007, -29.48253,  19.02003
  -0.00042,   2.92271,   4.65282
  -0.00229, -12.18716,  -7.63483
  -0.00434,  -9.60275,   9.05082
   0.00531,  -7.22129,  11.04289
  -0.00876,   1.14190,   9.92222
   0.00044,   2.03194,  10.83289
   0.00754, -16.18313,  21.71368
  -0.00832,  -5.58102,  10.18234
   0.00057, -10.24013,  -0.23014
   0.00909,  -6.91432,  -5.08676
   0.00779,   4.62278,   7.36420
   0.00293,   1.06781,   1.86826
  -0.00961, -12.29308,   8.73604
  -0.00763, -12.62265,  10.54643
  -0.00407, -22.09075,  16.99136
   0.00900,   1.05763,   9.63723
   0.00366, -16.05583,   7.80940
  -0.00908,  -1.47450,  11.14838
  -0.00869,   2.07061,   5.56283
  -0.00606,   1.44972,  11.66278
   0.00495,  -1.12623,   4.82219
  -0.00210,  -6.68146,  -4.20146
  -0.00304,  -0.46702,  16.35487
   0.00671,  -4.84476,   3.34293
  -0.00199, -16.80464, -14.40933
   0.00630,  -5.43030,  12.17651
   0.00202, -13.80286,  -1.19233
  -0.00691,  -4.13092,  20.11465
   0.00845,  -5.76270,   7.44568
  -0.00200,   5.31276,  13.00733
   0.00270, -16.02452,  15.39348
  -0.00094,  -8.56882,  -4.60724
  -0.00364,  -1.45006,  12.84403
  -0.00888,  -7.12838,  -4.72736
  -0.00579, -14.06281,   7.79331
  -0.00049,  -6.04863,  -6.01749
   0.00360,   3.82956,  10.17114
   0.00595, -18.81970, -11.82030
  -0.00129, -10.89098,  -0.08428
  -0.00095,  -1.05195,  12.86076
  -0.00755,  -9.11337,   1.70652
  -0.00759,  -2.06950,   8.56771
   0.00756,  -8.53749,   9.74035
  -0.00521,  -5.46386,   0.22239
  -0.00771, -13.16274,  -7.58207
   0.00752,   0.31766,   5.15239
   0.00139,  -9.93250,  -6.69437
  -0.00465, -16.17406,   4.23350
  -0.00699,  -2.74328,  -2.54694
   0.00663,  -8.34764,   9.55175
  -0.00407, -13.87318,   4.06348
  -0.00144,  -5.69887,   1.20601
   0.00217,  -8.04800,  -3.62755
  -0.00912, -16.04903,  -0.59838
  -0.00206,  -2.31061,  10.53565
  -0.00322,   6.41816,   7.35336
   0.00692,  -3.90196,   1.21595
   0.00888,  -3.05183,  11.77782
  -0.00247,  -8.52156,   3.54879
   0.00387, -20.26607,   4.11394
  -0.00906,  -7.19562,  10.34494
   0.00639, -20.09592,   0.70739
   0.00772,   3.28333,   3.74914
  -0.00825,  -2.25132,   1.35988
   0.00790,  -0.73368,   2.29123
   0.00990,  -5.78482,  22.33531
   0.00694,  -3.62387,  14.63352
  -0.00890, -10.39592,   5.24239
  -0.00634,  -8.31686,  -1.85412
   0.00671,  -0.03739,   0.37943
  -0.00687,   4.65381,  12.38961
  -0.00995, -19.57777,   1.56602
  -0.00291,  -1.95626,   5.93598
  -0.00905,   3.28814,   9.18035
  -0.00214, -14.91949,  13.67987
   0.00603, -15.57118,  10.76810
   0.00547,   4.62507,  20.24489
   0.00794,   3.98966,  16.08604
  -0.00587,   0.66708,   1.45096
  -0.00439,  -0.09116,   5.56310
   0.00068,  -8.04986,  -6.25454
   0.00010,  -9.13741,  -4.98297
  -0.00382, -19.46331,  24.72514
   0.00421,  -5.47336,   6.52316
  -0.00225,   1.58557,  13.23969
  -0.00473, -11.06672, -10.44108
   0.00047,  -0.74652,  14.27410
   0.00177, -15.39915,  18.56272
  -0.00006,  -1.10409,  17.08464
  -0.00300,  -3.60829,   6.12453
  -0.00924,  -0.99873,   0.53757
  -0.00230,  -4.15138,  23.26907
  -0.00897, -15.02328,  -2.13161
  -0.00439,  -6.89979,   3.49269
   0.00591,   0.73508,   2.94185
   0.00824,   1.43817,   7.38680
   0.00693, -10.33606,   7.07539
  -0.00510,  -5.93774,   9.83268
  -0.00557, -21.62383,   8.73955
  -0.00886,  -6.83160,  -3.28207
   0.00841,  -8.92011,  -3.47778
   0.00432, -19.07308,  -4.95912
  -0.00093, -11.30597,  -3.13460
   0.00970, -17.00894,  -0.73625
   0.00364,  -4.94930,  13.16204
  -0.00327, -18.81377,  11.66643
   0.00786, -14.66447,   9.83433
  -0.00619, -15.64664,   9.47283
   0.00860, -12.11683,   0.94655
   0.00243,  -1.77882,  24.89951
  -0.00833, -12.36996,   6.53633
   0.00549,   2.00287,  17.20940
   0.00457,   7.49858,   9.36527
  -0.00635,   8.84452,  16.40363
   0.00617,  -3.73795,  18.70998
  -0.00034, -14.71350,  -5.45500
   0.00196, -12.84068,   1.71897
  -0.00601,  -1.51177,   3.44726
  -0.00267, -23.58111,  16.84319
   0.00665, -22.75990,  -0.81331
   0.00868,   2.49653,   2.52741
   0.00519,  -8.98938,  -8.23537
   0.00058, -15.01508, -14.58138
   0.00989,   4.39384,  20.17515
  -0.00655,   5.10431,   7.55357
  -0.00308,  -6.72978,   0.20919
   0.00981,   8.68618,  15.25186
   0.00316,  -2.62506,  -2.42226
   0.00132, -12.72985,   7.11242
   0.00064,   5.05833,  13.61148
  -0.00778,   1.87789,  14.40685
  -0.00305,  -2.68527,   7.95230
  -0.00908, -13.35282,   3.81520
   0.00063, -13.23005,   2.45450
  -0.00747, -15.06521,   2.45594
  -0.00216,  -9.06026,  16.65364
   0.00586,   4.26167,  14.68191
   0.00846,   1.51802,  17.92950
  -0.00341, -12.76395,   5.89577
   0.00326, -12.84362,   4.18451
   0.00842,  -2.53565,   8.88649
   0.00385,  -3.90026,  19.89598
   0.00054, -10.01495,  -7.07374
  -0.00412,   8.09219,  13.24845
  -0.00826,   3.60176,   4.21182
  -0.00176, -10.06104,   0.17913
   0.00924,  -2.14792,  14.96867
  -0.00950,  -9.83105,  17.56225
  -0.00230,  -1.38823,   7.39457
  -0.00424, -10.97992,  16.19545
   0.00636, -14.98918,  13.92536
  -0.00993,  -8.12918,  -2.82026
   0.00732,   2.81277,   7.90925
   0.00349,  -7.26319,  -4.71435
   0.00112,  -1.38360,  -1.12644
  -0.00615, -17.04094,   8.77153
  -0.00577, -15.39443,  -5.45615
  -0.00156,   3.27758,  18.11114
  -0.00569,   3.19047,   5.44887
   0.00351, -15.16789,  -3.81355
  -0.00600, -18.06887,   9.80533
  -0.00931,  -7.78007,  -0.38413
  -0.00945,  -1.59640,   2.56517
   0.00857,   0.48477,  12.31460
   0.00302,  -7.86198,   2.17362
   0.00625,   6.20687,  10.45229
  -0.00441,   6.03654,   6.40107
  -0.00418, -13.77565,   6.24952
   0.00173,  -0.77307,   7.29278
  -0.00390, -11.07375,  -1.52751
