   0.00525, -21.28891,  -9.91647
   0.00735,  -6.01280,   0.43839
   0.00114, -20.05620,   2.38556
  -0.00231,  -8.18190,  -6.43185
   0.00029,  -7.06348,  -4.05522
   0.00347, -32.57284,  17.38975
  -0.00195, -20.63172,   3.62457
   0.00377,  -5.20318,   9.83813
  -0.00702,  -6.74558,   2.04540
   0.00228,  -1.59973,  17.32437
  -0.00229,  -4.10927,   3.37175
   0.00205,  -4.68791,  10.36416
   0.00602, -13.37632,   3.88936
   0.00214,   2.55416,   6.25174
  -0.00813, -10.09823,   4.95926
  -0.00676,  -9.01143,  -8.42799
  -0.00424,  -2.04740,   6.57459
   0.00301,  -6.69410,  -5.86254
  -0.00951,   1.12234,  12.96086
  -0.00487,   2.00683,  21.16805
   0.00255,  10.09727,  36.58797
  -0.00288, -11.90086,   1.15925
  -0.00256,  -9.69604,   7.99338
  -0.00767,  -6.35604,  10.73992
   0.00200,  -5.23324,   1.92910
   0.00581, -10.62572,  25.07956
   0.00103,  -7.22897,   8.69801
  -0.00144,   4.11595,   6.67690
  -0.00389, -26.23946,   8.99500
  -0.00146, -11.43645,   3.83971
   0.00397, -27.65428, -10.48586
   0.00363,  -5.05584,  11.38688
   0.00844,  -9.37645,  10.06014
   0.00699,  -8.91118,   0.61206
  -0.00563,  12.23564,  13.21523
  -0.00247, -12.78733,   4.91207
  -0.00433,  -6.07988,   3.96634
   0.00029,  -3.58674,   0.25869
  -0.00269, -10.72378,   4.02184
  -0.00394,   6.80663,  15.74042
  -0.00585, -15.37527,  18.83805
  -0.00876,  -3.78649,  12.75318
   0.00556, -11.21040,  -0.15820
   0.00429,  -9.55828,   7.05691
   0.00944,   0.66048,   5.09763
   0.00186,   4.99596,  11.21336
   0.00029,   4.24068,  19.20901
  -0.00604, -14.67085, -13.50015
  -0.00513,  -8.09539,  28.74797
  -0.00532,   4.83405,   8.45817
   0.00374,   9.97614,  11.02435
   0.00838,  -8.44347,   6.26486
  -0.00994, -18.10773,   6.07984
   0.00863, -18.97027,   1.57675
  -0.00746,  -5.98917,  -1.69548
   0.00542, -14.98796,  -0.49752
   0.00724, -21.82800,   5.06581
   0.00077,  -8.15334,  -3.57056
  -0.00249,  16.07054,  18.05754
  -0.00937,  -2.63634,   0.80065
   0.00065, -22.23277,  -5.55636
   0.00369,  -2.96295,   8.52666
  -0.00387, -14.45873,  -1.71663
   0.00568,   1.08971,   1.57485
   0.00270, -10.23087,   4.37943
   0.00483,  -3.81205,  -2.37291
  -0.00797,   8.56346,  18.63836
  -0.00343,  -0.72209,   0.00207
   0.00174, -12.53570,  -7.40730
   0.00282, -12.46129,  -0.65639
  -0.00906,   2.75780,   6.69429
  -0.00016,   4.19963,   4.44256
   0.00164,   6.34442,  10.14238
  -0.00947, -13.18009,  -3.09399
  -0.00364,  -2.62397,   1.12264
  -0.00770,  -9.23391,   9.51494
  -0.00631, -13.11340,  19.15745
   0.00491,  -8.81238,  10.41740
   0.00679,  -2.68826,   4.06282
  -0.00123,  -2.52613,   6.36580
  -0.00933,  -0.61480,  13.48006
  -0.00648,   1.15069,  17.97124
  -0.00503,  -6.00672,   3.44322
   0.00402,  -7.78904,   2.44890
   0.00259,   6.11349,   8.85277
  -0.00704,  -9.98925,   5.77050
   0.00140,   2.30770,  20.12513
   0.00243,   0.89375,  11.53245
   0.00275,  -0.22101,   1.03507
   0.00525, -11.22688,   2.87710
  -0.00310,   1.47606,   7.15361
   0.00253,   0.81988,  11.79517
   0.00884, -12.90296,  -5.01977
   0.00786,  -4.93494,  -2.38552
  -0.00009,  -1.60715,   6.88852
  -0.00312, -11.89816,  14.87425
   0.00735,   7.77890,  21.98768
   0.00467,  -6.04021,  16.30976
   0.00343,  -2.09287,   1.70776
   0.00042,  -6.11452,   3.17287
  -0.00522,  -0.68589,   8.29805
  -0.00840, -14.81371, -13.10683
  -0.00246,  -4.02009,   0.56101
   0.00741, -11.83793,  10.37728
  -0.00897, -12.97952,  -3.59423
   0.00150, -24.20443,   5.90497
  -0.00758, -21.24449, -16.62293
  -0.00505,   0.13803,  15.03079
  -0.00156,   0.80554,   3.37669
  -0.00693, -18.80475,   1.98025
  -0.00992,  -7.64601,   5.85831
   0.00880,  -4.10776,  18.53908
  -0.00163,   0.80129,   5.50499
   0.00484,  -4.91274,  -1.15389
   0.00058,  -8.15970,  11.40261
  -0.00254,  -3.83572,   2.01695
  -0.00880, -19.85572,   0.29029
   0.00561, -14.79518,  -1.70763
  -0.00506, -16.54672,   2.76664
   0.00312,  -4.86248,   0.21557
   0.00837, -23.89783, -11.47454
   0.00843,   1.14425,   1.16015
  -0.00429,  -6.52353,  11.83012
  -0.00940,  -6.38422,   0.85641
  -0.00530, -11.01614,   1.01734
   0.00895,  -1.46506,   3.33845
   0.00621,   0.17157,   6.46027
   0.00885, -30.39371,  -9.55336
  -0.00497,  -4.59526,  16.38521
  -0.00627,   1.46042,  11.81815
   0.00938,  -4.02243,   7.04795
   0.00736, -14.23645,  -5.87667
  -0.00256,  -0.77506,   3.51968
   0.00134,  -8.10626,  -3.29027
   0.00266,  -4.33607,   1.85162
   0.00608, -10.27214,  -4.33908
   0.00498,  -3.74198,  -3.01110
  -0.00408,  -2.75379,   6.53163
  -0.00033, -11.10380,  -5.86375
  -0.00490,   5.25998,  25.20103
   0.00162,   0.33120,  11.19277
  -0.00046,   3.83309,  11.84003
  -0.00460, -10.10237,  -3.52914
  -0.00410,  -1.47957,   5.77321
  -0.00059,  10.41209,  13.25722
   0.00736, -24.51846,  -3.37553
  -0.00474, -11.75074,   9.55675
  -0.00183, -18.46916,  -1.68457
   0.00306,  -7.73558,   7.09872
   0.00268,  -4.26232,   0.67347
   0.00940,  13.95419,  14.13765
  -0.00321, -12.91534,  -4.16675
  -0.00199,  -0.48631,   9.44234
   0.00740,  -6.98702,   2.45438
  -0.00583,   0.59676,   4.38644
  -0.00985,  -3.17221,  12.47990
   0.00864,  -4.50928,  -1.07375
   0.00785,  -2.32835,  17.16744
   0.00246,   4.64246,  21.52699
   0.00711,  -1.14885,  17.41483
  -0.00686,   0.60211,   7.91566
  -0.00847,  -3.17987,   8.22687
  -0.00271,   1.73514,  11.37052
  -0.00377,   2.11516,   8.86322
   0.00234,   2.55504,   6.82240
   0.00530, -11.15577,  15.88189
  -0.00173, -12.66838,  -4.49419
  -0.00299, -11.88463,  -0.05430
   0.00823, -18.33662,  10.50468
  -0.00376,  -2.87671,   1.87971
   0.00705, -20.08550,   1.79729
   0.00782, -12.78764,  -4.47458
   0.00074,   5.72642,  10.15226
  -0.00142, -15.67097,  -3.59011
   0.00182,  -5.49571,  -1.68905
   0.00385, -13.22314,  23.02932
  -0.00442,  -3.90015,   4.01092
  -0.00064,   2.31161,   4.20194
   0.00878,  -5.08364,  13.23466
   0.00234,   1.96406,   8.93621
  -0.00525,  -6.12027,   9.05099
  -0.00261,  -3.84026,  -0.82129
  -0.00037, -19.29435,  12.78105
   0.00862,  -1.33153,   1.42842
   0.00100, -12.00471,  -9.48285
  -0.00679, -15.83885, -12.94627
   0.00872,  -9.35717,  -1.49835
   0.00078,  -0.87694,  -0.75489
   0.00554,   4.49841,   9.88989
   0.00296, -12.12791,   9.78566
  -0.00879,   8.25184,   8.59715
  -0.00306, -13.33640,   6.51744
   0.00952, -12.84257,  14.88221
   0.00352, -19.24671,  -1.86394
  -0.00447,  -2.29793,  11.65709
   0.00838,  -7.46273,  12.47828
  -0.00927,   1.58445,   6.92089
  -0.00382, -22.42904,  -7.68027
   0.00617,   1.91214,  22.17836
  -0.00304,   1.03673,   1.86411
  -0.00930,  -8.56251,   8.95253
   0.00951,  -3.95212,  -0.53247
  -0.00211, -10.58148,   6.67179
  -0.00788,  -3.67460,  -2.42462
  -0.00586, -10.66985,  -1.48422
   0.00280,   4.22150,  10.66499
   0.00605, -13.62057,   1.56646
  -0.00988,   7.75570,  15.17886
   0.00594,  -6.94802,   8.09884
   0.00881,  -1.74667,  13.81895
   0.00123,  -4.89920,   5.12887
   0.00987,  -6.86906,   2.82110
   0.00430,  -8.72533,  -8.31738
  -0.00659,   3.30034,   7.96136
  -0.00078,  -4.12753,   0.31851
   0.00402, -17.21212,   3.87765
  -0.00280,  -7.60296,  -3.20140
  -0.00422,   1.68200,  22.08529
  -0.00264,  -4.10813,   4.18642
  -0.00353,  -0.27235,   8.77834
   0.00782, -11.66881,   7.44154
  -0.00014,  -7.70767,  -7.63470
  -0.00149,  -3.03974,   6.00727
   0.00576,   2.46053,   4.85510
   0.00206,   8.55663,  12.23442
   0.00733,  -9.79526,  -9.37817
   0.00124,   7.58056,  11.92466
  -0.00859,   7.64092,   8.16400
  -0.00194,  -2.41399,   9.49478
  -0.00249, -10.58401,  -1.09202
  -0.00865,   3.37976,  13.85335
   0.00720,  -7.42542,   7.45348
  -0.00077,   8.37395,  19.96453
   0.00391,   9.03274,   9.53633
   0.00433, -17.79128,  10.61521
  -0.00080,  -2.95266,   5.68004
   0.00563,  -8.63420,   8.25423
  -0.00470,  -9.44885,  -0.44137
  -0.00355,   0.06257,  14.58360
   0.00012,  -1.98281,   4.41261
  -0.00243,   2.39604,   5.08133
   0.00697,   0.22373,   6.33697
   0.00213, -11.82088,   3.03906
  -0.00779,   1.36063,   7.64476
  -0.00616,  -0.25860,   7.36998
  -0.00162,   8.63378,  10.81228
  -0.00367,  -7.31047,   5.88345
   0.00581, -14.67826,  -1.81103
   0.00570,  -2.97328,   1.54476
   0.00506, -22.92467,   2.61699
   0.00165,  -0.14501,   4.38676
   0.00717, -16.22444,  -3.30486
  -0.00672,   1.63037,   6.35529
   0.00590,  -0.02741,   8.92069
  -0.00788,  -5.76098,   9.35831
   0.00103, -13.90583,   6.58868
   0.00257,  -8.10735,  -0.98348
  -0.00456, -17.08528,  -0.71204
   0.00666, -21.64340,   9.90862
   0.00532, -20.18984,  -0.93023
  -0.00145,  -6.51784,  10.30644
   0.00218,  -3.36796,  13.50422
  -0.00488,  -8.30442,   2.55032
  -0.00580, -13.56103,   4.98554
  -0.00183,  -1.88007,   0.95046
  -0.00557, -13.24067,  -3.46380
   0.00323,  -7.40466,  -3.96366
  -0.00698,   0.75226,   5.81068
   0.00043,  -1.19342,   2.42696
   0.00911,  -6.03877,   0.59776
   0.00280, -17.27551,   5.53318
  -0.00769,  -4.81390,   5.77368
  -0.00439, -21.26723,  13.83270
   0.00832, -23.30101,  -1.26962
  -0.00384,  -4.20012,   5.67722
  -0.00881, -10.18346,  16.26503
   0.00169,  -3.37341,  11.07025
   0.00278, -12.52035,   6.68025
  -0.00472,   5.75964,   6.14917
  -0.00931,   1.91797,  13.98295
   0.00507,   8.04192,  13.58720
   0.00394, -14.98487,  13.30735
   0.00429,   4.47222,  18.13751
   0.00292,   2.24025,   6.40688
  -0.00082,   3.08988,   3.96442
   0.00769, -14.27388,  -6.44329
  -0.00870,  -1.07540,   0.50774
  -0.00705,  -0.88595,  15.10620
   0.00840,   0.00872,   2.76863
  -0.00153,   5.33969,  10.81191
  -0.00607,  -3.88989,  -3.39696
   0.00741, -10.72490,  -9.62138
  -0.00934,  -0.93504,   6.39832
   0.00806,  -4.83896,   5.44936
  -0.00740,  -7.18345,  -2.44473
   0.00571,  -9.12894,  -6.17217
   0.00195,   7.91128,   8.50671
  -0.00091,  -0.39903,   4.29963
   0.00158, -12.05691,  -6.46263
   0.00310,  -0.87728,  12.55611
  -0.00208,   5.21639,  16.50785
   0.00651,   0.21658,  13.19777
  -0.00219, -28.22090,  -2.47833
   0.00105,   0.86594,   6.09140
   0.00513,   2.96312,   5.50131
   0.00884,  -9.23297,   2.73933
  -0.00555,  -3.15808,  -1.86175
   0.00020,  -8.64003,  -5.06459
   0.00436,  -2.63599,   6.59586
   0.00201,  -3.98422,  -0.29605
  -0.00759, -14.61857,  -4.08644
  -0.00739,   8.47102,  14.04010
   0.00159,  -1.39855,   0.43775
  -0.00401,  -9.68276,  12.40647
   0.00088,  -1.45271,   8.31691
  -0.00010,  -5.64839,   0.39405
   0.00143,  -4.24407,   7.98365
  -0.00223,  -2.62611,   0.65990
  -0.00626,   0.94686,   6.35232
   0.00435, -18.45216,  -0.38350
   0.00235,   5.60035,  13.70741
   0.00926, -13.95179,   3.72499
  -0.00969, -14.95028,  -8.39310
  -0.00124,   3.15882,  12.68889
   0.00644, -29.23477,   6.23288
   0.00026,  -8.54607,  -3.07007
   0.00606,  13.71945,  19.11412
  -0.00132, -21.66092, -17.13210
   0.00309,  -5.94795,  12.44474
  -0.00128, -15.04216,   6.75732
   0.00174, -13.80587,  -5.28003
   0.00293,  -3.81129,  -1.60649
  -0.00677,  -8.62785,  -0.68156
  -0.00838,  -4.17771,   2.71167
  -0.00313,  -9.30008,  -5.48101
   0.00491,   1.92600,   7.69034
   0.00166, -13.39324,  10.77690
  -0.00003,  -5.71138,  -0.95005
   0.00993,   5.67071,   7.03176
   0.00131,  -4.74660,  12.06148
  -0.00166,  -8.17629,   6.25822
   0.00445,  -0.32992,   1.94361
  -0.00446,   2.36240,   4.26104
   0.00626, -13.02190,   2.49482
   0.00151,   4.34701,   4.36276
   0.00013, -16.28299,   2.50292
  -0.00914, -20.38072, -12.25007
  -0.00160,   4.36501,   5.25554
   0.00013,  -7.91130,  -6.38974
   0.00283,  -2.81419,   9.45883
   0.00977, -24.72392,  13.39065
  -0.00366,  -8.03486,   8.30016
  -0.00802,   4.46031,   5.07323
   0.00911,  -7.70454,  -4.01555
  -0.00185, -25.42651,  -0.65159
   0.00499, -11.61827,  -6.29294
   0.00002,  -2.20608,   7.76153
   0.00541,  -2.78054,  11.53514
   0.00799, -15.44863,  11.20045
  -0.00576,  -9.24881,  -3.11272
   0.00802, -18.23443,   6.11362
   0.00101,  -2.26601,  15.14712
   0.00920,   8.53122,  12.83719
  -0.00022,  -1.20332,   5.01429
   0.00760, -19.92900,  11.96552
   0.00557,   1.93018,  11.18093
  -0.00120,  -7.28602,  20.87275
  -0.00927,  -1.06498,   2.92302
   0.00193, -22.59083,   5.87401
  -0.00652,  -8.25716,  15.01473
  -0.00102,   1.81947,   4.46191
   0.00562, -13.12051,  13.38021
   0.00964,  -9.73854,   2.01069
   0.00642,   5.49436,   6.38476
  -0.00517,   8.46535,  20.52267
   0.00115,  -6.40545,   8.40287
  -0.00354,  -9.65412,  -4.86334
   0.00456,  -8.42127,  -0.42516
   0.00411,  -2.28082,   2.19975
  -0.00811,  -5.95993,  15.35527
  -0.00494,  -8.21954,   2.66326
  -0.00985,  -7.05529,   1.41576
   0.00885, -11.34464,  16.53358
  -0.00144,   1.46395,   1.84594
  -0.00970,  -9.09437,  -1.65253
   0.00999, -12.93180,  13.89423
  -0.00648,  -5.90591,  13.99151
   0.00538,  -8.66752,   0.55824
   0.00826,   0.68173,  18.38229
  -0.00343,   1.57414,   1.72619
  -0.00898,  -8.77386,   2.83263
  -0.00764,   0.99274,   6.49854
  -0.00325, -14.72832, -14.03169
  -0.00519,  -5.77586,  -3.04998
  -0.00969,   3.88394,  10.02467
   0.00958,   1.55971,  10.16615
   0.00799,   0.50437,  17.83402
   0.00805, -11.95266,  10.56776
  -0.00035,   3.23111,  18.14291
   0.00358,  -8.83960,  -3.94510
   0.00913,  -8.52627,  13.01839
   0.00173,   5.66805,   7.36900
   0.00747,   2.99935,   6.18565
   0.00979, -12.27329,  11.70112
  -0.00115,   6.52569,  13.37714
   0.00168, -30.52652,  -1.48514
   0.00723,   3.86669,  22.58862
  -0.00965,   1.67670,   5.63121
   0.00704, -21.82763, -13.21362
  -0.00185,  -4.98795,  -3.05464
  -0.00187,  -2.43381,   1.38390
   0.00875, -15.36599, -14.80622
   0.00224,   3.33930,   5.89914
   0.00867,  -0.21440,   7.42319
   0.00787,  -4.15805,   5.62904
   0.00549,  -1.57592,   3.83913
  -0.00477,   0.51572,   7.99355
  -0.00777,   6.12666,  14.84097
  -0.00394,   1.87767,   6.62470
   0.00504,  -0.14742,  10.85541
  -0.00398,   4.09370,   9.23326
   0.00001,  -3.11825,   5.01460
   0.00371, -11.05259,  16.77433
  -0.00655,  -1.65175,   2.39436
  -0.00566,  -2.59278,   1.67420
   0.00893,  -3.43139,  11.85201
   0.00263,  -9.57130,  -6.21805
   0.00423, -10.00252,  -9.49569
  -0.00263,  10.05780,  11.67340
   0.00513,  -1.38922,   0.58201
   0.00714, -15.56530,  -3.90887
  -0.00492,  -0.47379,   2.38569
  -0.00740,   0.41252,  17.45480
   0.00261, -11.27243,  -6.44202
  -0.00841, -14.13361,   3.09718
  -0.00188,   0.22231,   1.25326
  -0.00705,   1.17362,  10.37912
  -0.00315,   3.49017,   9.20708
  -0.00780,  12.93431,  14.42208
  -0.00912, -12.23841,   4.10489
   0.00388,  -0.64663,  13.21381
   0.00916,  -4.47758,  -3.28519
  -0.00867,   2.97057,   5.15607
   0.00737, -15.27128,   6.29143
   0.00634,  -7.34852,   1.46174
  -0.00080,  -3.10381,  -0.19147
   0.00960, -10.28886,  -1.46836
   0.00917,  -0.88741,   0.87686
  -0.00801,  -3.79719,  11.82815
  -0.00245,  -3.12775,   9.84953
  -0.00578,   2.68810,   4.97599
  -0.00763,  -4.92330,   2.07017
  -0.00661,  -2.86322,   9.28484
   0.00469,   1.18874,   3.04556
  -0.00451, -22.58204,   3.10426
   0.00237, -14.91949,  -6.23118
  -0.00897,   3.23605,   4.61740
  -0.00486, -10.64245,  14.32137
   0.00431, -19.21608,  -6.61044
  -0.00183, -18.18064,  19.14831
  -0.00039,  -4.46531,  -2.52928
  -0.00095,  -7.60187,   4.22944
   0.00196, -15.31148,  10.26163
   0.00021,  -3.60640,   5.40823
   0.00608,   5.80991,   9.81317
  -0.00347,  -6.75290,   1.28572
   0.00928,  -9.28483,  -1.86013
  -0.00293,   3.70736,   4.28963
   0.00910, -14.30072,  -0.61615
  -0.00248, -16.08363, -13.44960
   0.00235,   0.70494,  15.54250
   0.00225,  -2.24303,  22.80580
   0.00489,  -2.83135,  -2.67886
  -0.00209,  -5.81306,  11.22910
  -0.00147,  -8.39568,   7.38482
   0.00369, -13.34464,  -1.78361
  -0.00421,  -0.29173,  10.99463
   0.00867, -15.16884,   2.49061
  -0.00032, -23.15010,  -2.45191
  -0.00282,  -9.02231,   0.61618
   0.00947,   3.41795,   5.40760
   0.00985,  -7.83344,  14.04850
  -0.00162,   4.55499,   4.85741
   0.00269, -11.92588,  -3.45205
   0.00992,  -0.02859,   2.02602
  -0.00262,  -3.86110,   1.39432
   0.00292,  -8.53234,   3.58689
   0.00230,  -4.80084,  -1.52449
   0.00250,   2.30848,  14.54550
   0.00065,  -8.40390,   2.62306
   0.00737,  -4.45380,   2.36578
  -0.00779,  -9.20531,  11.69631
  -0.00046, -11.50331,  -4.95351
   0.00906,  -4.65852,  12.43938
   0.00192, -18.55554,   7.30197
  -0.00246, -11.67907,  -4.13657
   0.00471,  -3.76560,  17.69101
   0.00579, -10.55153,   3.45525
  -0.00351, -18.71111, -13.89945
   0.00064,  -6.23457,  19.67792
   0.00879,  -0.14031,   3.85318
   0.00675,  -9.50621,  -7.42021
   0.00459,  -4.30775,  14.28626
   0.00257,  -9.05946,  -7.65843
   0.00662,   8.32122,  12.69803
   0.00779,  -8.18632,  -0.86141
  -0.00755,  -4.62691,   4.78334
   0.00059,   3.29264,   4.05901
   0.00415, -20.39310,  -9.51567
   0.00584, -10.64300,   3.74650
   0.00268,  -9.44761,  -2.52788
  -0.00334,  -9.24329,   7.09864
  -0.00865,  -0.24592,  14.16338
   0.00689, -17.06366,   5.80266
   0.00012,  -1.32953,   2.40568
   0.00587,  -0.50521,   5.30154
  -0.00966, -11.21054,   0.63037
  -0.00603,  -6.84189,   7.79433
  -0.00822,   2.62475,  10.53261
  -0.00342,  -9.74629,  -7.88374
   0.00501,   4.26083,   7.29587
   0.00062,  -4.31301,  -2.49714
   0.00187,   2.07897,  14.12452
   0.00285,  -1.77563,  17.59649
   0.00990,  -9.49674,   1.82789
   0.00631, -12.24676,   3.47669
  -0.00353,  10.03236,  15.85532
   0.00909,   1.70140,   8.61069
  -0.00513, -18.93296,  21.46054
   0.00128,  -9.69253,   8.08276
   0.00616,  -1.28485,   3.25382
  -0.00575,   0.96618,   4.77104
   0.00280,   9.34680,  11.82139
  -0.00392, -11.69423, -10.94446
  -0.00568,  -4.97745,  14.30133
   0.00587,  -8.55625,  -0.04174
   0.00796,   1.32938,  11.43258
   0.00252,  -7.19258,  13.25637
   0.00530,   2.62540,  15.66812
   0.00655,  -6.76647,   8.51555
  -0.00813, -14.68933,  18.71146
  -0.00131, -13.87949,   1.35111
   0.00898,  -8.78736,   8.75112
   0.00003,  -1.46557,   0.28870
  -0.00722, -12.12751,  -0.45518
  -0.00002, -10.83119,   2.62064
   0.00052,   5.90296,  10.61395
   0.00425, -11.94474,   6.66158
  -0.00472,  -9.42789,   1.39175
  -0.00872,  -2.39371,  11.42428
  -0.00089, -16.10769,  -2.82629
   0.00292,   0.48883,   7.94847
   0.00007, -29.48253,  19.02003
  -0.00042,   2.92271,   4.65282
  -0.00229, -12.18716,  -7.63483
  -0.00434,  -9.60275,   9.05082
   0.00531,  -7.22129,  11.04289
  -0.00876,   1.14190,   9.92222
   0.00044,   2.03194,  10.83289
   0.00754, -16.18313,  21.71368
  -0.00832,  -5.58102,  10.18234
   0.00057, -10.24013,  -0.23014
   0.00909,  -6.91432,  -5.08676
   0.00779,   4.62278,   7.36420
   0.00293,   1.06781,   1.86826
  -0.00961, -12.29308,   8.73604
  -0.00763, -12.62265,  10.54643
  -0.00407, -22.09075,  16.99136
   0.00900,   1.05763,   9.63723
   0.00366, -16.05583,   7.80940
  -0.00908,  -1.47450,  11.14838
  -0.00869,   2.07061,   5.56283
  -0.00606,   1.44972,  11.66278
   0.00495,  -1.12623,   4.82219
  -0.00210,  -6.68146,  -4.20146
  -0.00304,  -0.46702,  16.35487
   0.00671,  -4.84476,   3.34293
  -0.00199, -16.80464, -14.40933
   0.00630,  -5.43030,  12.17651
   0.00202, -13.80286,  -1.19233
  -0.00691,  -4.13092,  20.11465
   0.00845,  -5.76270,   7.44568
  -0.00200,   5.31276,  13.00733
   0.00270, -16.02452,  15.39348
  -0.00094,  -8.56882,  -4.60724
  -0.00364,  -1.45006,  12.84403
  -0.00888,  -7.12838,  -4.72736
  -0.00579, -14.06281,   7.79331
  -0.00049,  -6.04863,  -6.01749
   0.00360,   3.82956,  10.17114
   0.00595, -18.81970, -11.82030
  -0.00129, -10.89098,  -0.08428
  -0.00095,  -1.05195,  12.86076
  -0.00755,  -9.11337,   1.70652
  -0.00759,  -2.06950,   8.56771
   0.00756,  -8.53749,   9.74035
  -0.00588,  -4.34475,  -0.02525
  -0.00043,   3.47826,   9.71040
  -0.00463,   3.99365,  15.94930
   0.00745,  -8.87937,  -2.16941
  -0.00716,  -3.62191,  -1.89461
   0.00409,  12.68792,  14.56496
   0.00057, -12.89994,   5.28726
  -0.00228,   1.18266,   4.85583
  -0.00711,  -2.84524,  -1.61945
   0.00683, -16.07471,   8.70777
  -0.00099,  -4.42127,  13.49792
  -0.00534,   2.41047,   2.97698
  -0.00607,  -0.89397,   2.34410
   0.00870,   5.59215,   7.43000
   0.00344, -16.04453, -14.68203
   0.00769, -17.92877,  -5.51244
  -0.00403, -13.26874,   5.70986
  -0.00477,   8.33360,  17.77896
  -0.00274,  -3.43425,   3.92147
   0.00678, -19.74772,  26.94601
   0.00999,  -4.74423,  -0.12536
  -0.00293,  -4.91570,  13.07334
  -0.00777,  -4.68575,   2.90994
  -0.00063,   0.02566,   5.61016
   0.00292,  -8.91451,  -0.95407
   0.00031,  -7.29189,  -1.41527
  -0.00426,  -7.65822,  -5.98838
  -0.00811, -10.11883,   2.44532
  -0.00834,  -3.74522,   0.96547
  -0.00735,   5.50022,   6.66900
  -0.00362,   4.42007,  10.35171
   0.00787,  -1.37177,  11.17682
   0.00176, -11.66486,   1.39190
  -0.00682,  -0.18107,  12.77213
  -0.00876,   5.90018,   9.69870
   0.00045,  -9.33719,  -2.90274
  -0.00231, -12.82521,   7.25778
