  -0.21841,   1.00000
   0.31868,   0.00000
   0.43764,   0.00000
   0.83762,   0.00000
   0.74919,   1.00000
  -0.12968,   1.00000
  -0.36103,   0.00000
  -0.82412,   1.00000
  -0.21366,   0.00000
   0.72569,   1.00000
  -0.90023,   0.00000
  -0.70249,   0.00000
  -0.54279,   1.00000
   0.04875,   1.00000
  -0.15393,   0.00000
   0.75699,   1.00000
   0.68085,   0.00000
  -0.74535,   0.00000
   0.11230,   0.00000
  -0.99657,   0.00000
  -0.12365,   0.00000
   0.10919,   0.00000
   0.59619,   0.00000
   0.93444,   0.00000
  -0.68774,   0.00000
  -0.99875,   1.00000
   0.68763,   0.00000
  -0.24417,   0.00000
   0.99516,   0.00000
  -0.55786,   0.00000
  -0.06699,   1.00000
   0.66056,   0.00000
   0.52903,   1.00000
  -0.53856,   0.00000
   0.43336,   1.00000
  -0.20374,   0.00000
  -0.65320,   0.00000
  -0.59645,   0.00000
  -0.18166,   0.00000
  -0.88023,   0.00000
  -0.41586,   0.00000
  -0.93246,   0.00000
   0.62274,   0.00000
  -0.03531,   1.00000
  -0.33702,   0.00000
   0.38649,   1.00000
  -0.32671,   1.00000
   0.19770,   0.00000
  -0.37913,   0.00000
  -0.60722,   1.00000
  -0.23948,   0.00000
  -0.70681,   0.00000
  -0.94745,   0.00000
  -0.83934,   1.00000
  -0.31619,   1.00000
  -0.23130,   0.00000
  -0.99792,   0.00000
  -0.97069,   0.00000
   0.69537,   0.00000
   0.62847,   0.00000
  -0.52921,   0.00000
  -0.08694,   1.00000
   0.89868,   1.00000
  -0.81453,   0.00000
  -0.40503,   0.00000
   0.85023,   1.00000
  -0.77990,   0.00000
  -0.56452,   1.00000
  -0.64319,   1.00000
   0.62810,   0.00000
   0.77666,   0.00000
   0.16960,   1.00000
   0.94262,   0.00000
   0.89164,   0.00000
   0.37183,   0.00000
  -0.48969,   0.00000
   0.88132,   0.00000
  -0.83407,   0.00000
   0.91421,   0.00000
  -0.51098,   0.00000
   0.76341,   0.00000
  -0.78653,   1.00000
  -0.70045,   0.00000
  -0.76970,   0.00000
   0.73126,   0.00000
  -0.80472,   0.00000
   0.97321,   0.00000
   0.04591,   0.00000
   0.26527,   0.00000
  -0.43966,   0.00000
   0.64119,   0.00000
   0.35356,   1.00000
  -0.95312,   1.00000
  -0.57051,   1.00000
   0.52503,   0.00000
  -0.72008,   1.00000
  -0.18195,   0.00000
  -0.81819,   0.00000
  -0.22845,   0.00000
  -0.05849,   1.00000
  -0.89933,   0.00000
  -0.51500,   0.00000
   0.31302,   1.00000
  -0.95009,   1.00000
   0.21724,   1.00000
  -0.46210,   0.00000
   0.44245,   0.00000
   0.00695,   0.00000
   0.46109,   1.00000
   0.46886,   0.00000
  -0.01592,   0.00000
  -0.85515,   0.00000
  -0.20767,   0.00000
  -0.76945,   0.00000
   0.44836,   0.00000
  -0.36603,   0.00000
   0.35300,   0.00000
   0.59891,   0.00000
  -0.55684,   1.00000
   0.44780,   1.00000
   0.53308,   0.00000
   0.05962,   0.00000
  -0.04769,   0.00000
  -0.22568,   1.00000
  -0.66701,   0.00000
   0.54174,   1.00000
  -0.29245,   0.00000
   0.10932,   0.00000
   0.56857,   1.00000
  -0.08119,   1.00000
   0.07721,   0.00000
   0.18304,   0.00000
   0.47543,   1.00000
   0.35859,   0.00000
  -0.13801,   1.00000
  -0.37297,   0.00000
  -0.23059,   0.00000
  -0.85074,   0.00000
   0.70466,   0.00000
  -0.91881,   0.00000
  -0.86224,   0.00000
  -0.03485,   1.00000
   0.11352,   1.00000
   0.96334,   0.00000
   0.84114,   0.00000
   0.82857,   0.00000
  -0.08178,   0.00000
   0.28269,   0.00000
  -0.94788,   0.00000
  -0.32734,   0.00000
  -0.93174,   0.00000
  -0.47170,   0.00000
  -0.93207,   1.00000
   0.82220,   0.00000
   0.71687,   0.00000
  -0.47941,   1.00000
  -0.02370,   1.00000
  -0.63557,   0.00000
   0.68576,   0.00000
   0.65862,   0.00000
  -0.74811,   1.00000
   0.69689,   0.00000
  -0.91900,   0.00000
   0.37400,   0.00000
   0.20450,   1.00000
  -0.33838,   0.00000
  -0.20575,   1.00000
   0.45003,   0.00000
   0.99938,   0.00000
  -0.47253,   0.00000
   0.51664,   0.00000
   0.06185,   0.00000
   0.25239,   0.00000
   0.72608,   0.00000
   0.54528,   0.00000
  -0.23392,   1.00000
  -0.13075,   0.00000
   0.27953,   0.00000
   0.67512,   0.00000
  -0.47172,   1.00000
  -0.21836,   0.00000
  -0.38441,   0.00000
  -0.22029,   1.00000
   0.59266,   0.00000
   0.38083,   0.00000
  -0.56038,   1.00000
   0.12998,   1.00000
  -0.31959,   1.00000
   0.98636,   1.00000
  -0.02678,   1.00000
   0.42939,   0.00000
  -0.31096,   0.00000
   0.31317,   0.00000
  -0.58354,   0.00000
   0.99202,   0.00000
   0.63029,   0.00000
   0.59552,   0.00000
  -0.04207,   1.00000
  -0.01249,   1.00000
  -0.51454,   1.00000
   0.28359,   0.00000
  -0.01676,   0.00000
  -0.75853,   0.00000
   0.80073,   0.00000
   0.80804,   0.00000
   0.13221,   0.00000
   0.03299,   0.00000
   0.10333,   0.00000
   0.12119,   0.00000
  -0.07980,   1.00000
   0.09584,   1.00000
  -0.95213,   0.00000
   0.61613,   0.00000
  -0.38217,   0.00000
  -0.32553,   0.00000
  -0.00720,   0.00000
  -0.90661,   0.00000
  -0.40661,   0.00000
   0.29035,   1.00000
  -0.56397,   0.00000
   0.16075,   1.00000
  -0.15071,   1.00000
   0.75318,   0.00000
   0.84368,   0.00000
   0.18340,   0.00000
  -0.84400,   1.00000
  -0.74127,   1.00000
   0.02044,   1.00000
  -0.10354,   0.00000
  -0.11247,   0.00000
  -0.83812,   1.00000
  -0.09734,   1.00000
   0.63703,   0.00000
  -0.56728,   1.00000
  -0.48396,   0.00000
  -0.24695,   0.00000
  -0.03502,   0.00000
   0.10379,   0.00000
  -0.06703,   1.00000
  -0.30817,   1.00000
   0.23341,   1.00000
  -0.98353,   0.00000
  -0.88600,   0.00000
   0.06393,   0.00000
   0.00378,   0.00000
  -0.94894,   1.00000
   0.35997,   0.00000
  -0.65179,   1.00000
   0.78966,   1.00000
   0.30593,   0.00000
   0.10117,   0.00000
  -0.00041,   1.00000
   0.85405,   0.00000
   0.96051,   0.00000
  -0.42121,   0.00000
  -0.31592,   0.00000
   0.74019,   1.00000
  -0.40618,   0.00000
  -0.20890,   0.00000
   0.92094,   0.00000
  -0.30236,   0.00000
   0.25911,   1.00000
  -0.17779,   1.00000
   0.24672,   0.00000
  -0.73071,   1.00000
  -0.89110,   0.00000
  -0.10614,   0.00000
   0.36885,   0.00000
  -0.86503,   0.00000
  -0.18764,   1.00000
  -0.29076,   0.00000
   0.88524,   0.00000
  -0.93518,   0.00000
   0.63071,   1.00000
   0.06425,   0.00000
   0.66414,   0.00000
  -0.52995,   0.00000
  -0.93105,   0.00000
   0.84125,   1.00000
   0.82716,   0.00000
   0.83029,   0.00000
  -0.21754,   1.00000
   0.63396,   0.00000
   0.86086,   0.00000
   0.92088,   0.00000
  -0.59928,   0.00000
  -0.87157,   1.00000
   0.01365,   1.00000
  -0.92260,   0.00000
  -0.85689,   0.00000
   0.37172,   0.00000
   0.72525,   1.00000
   0.71880,   0.00000
   0.44330,   0.00000
  -0.89132,   0.00000
   0.30900,   0.00000
   0.58656,   0.00000
  -0.04312,   0.00000
   0.67482,   1.00000
   0.54067,   0.00000
  -0.80981,   0.00000
   0.65049,   1.00000
   0.83409,   0.00000
   0.98903,   0.00000
  -0.51924,   0.00000
   0.91741,   1.00000
  -0.89378,   0.00000
   0.63381,   0.00000
   0.53086,   0.00000
  -0.01127,   1.00000
   0.29360,   0.00000
   0.90600,   0.00000
  -0.44580,   0.00000
   0.32228,   0.00000
   0.36331,   1.00000
   0.51312,   1.00000
  -0.03064,   0.00000
   0.10314,   0.00000
  -0.62849,   0.00000
   0.50813,   1.00000
  -0.73170,   0.00000
  -0.90247,   0.00000
  -0.68799,   0.00000
  -0.62116,   1.00000
  -0.64173,   0.00000
   0.23983,   1.00000
  -0.70354,   0.00000
  -0.56245,   1.00000
   0.15383,   0.00000
  -0.54134,   0.00000
  -0.62746,   1.00000
   0.14675,   0.00000
  -0.42194,   0.00000
  -0.73527,   1.00000
  -0.10073,   1.00000
   0.80872,   0.00000
  -0.85228,   0.00000
  -0.61750,   1.00000
   0.79020,   0.00000
  -0.57148,   0.00000
   0.35348,   0.00000
  -0.07357,   0.00000
  -0.80167,   0.00000
  -0.19673,   1.00000
  -0.20200,   0.00000
  -0.62029,   0.00000
   0.87720,   0.00000
   0.81027,   1.00000
   0.17033,   0.00000
   0.17326,   0.00000
   0.47770,   1.00000
   0.91676,   0.00000
   0.25679,   0.00000
  -0.02485,   0.00000
   0.35411,   0.00000
  -0.94540,   0.00000
   0.79145,   0.00000
  -0.57400,   1.00000
   0.00902,   0.00000
  -0.93838,   0.00000
   0.59003,   1.00000
  -0.80493,   0.00000
   0.03310,   0.00000
   0.97107,   0.00000
   0.16226,   0.00000
  -0.15102,   1.00000
  -0.53028,   0.00000
  -0.26609,   0.00000
  -0.75882,   0.00000
  -0.31439,   0.00000
  -0.95111,   0.00000
  -0.05833,   0.00000
   0.26517,   0.00000
   0.38173,   0.00000
  -0.57407,   0.00000
  -0.45185,   1.00000
  -0.01727,   0.00000
   0.69327,   1.00000
   0.71536,   0.00000
   0.21562,   0.00000
  -0.98788,   0.00000
  -0.25143,   1.00000
   0.95666,   0.00000
   0.80942,   1.00000
  -0.13750,   0.00000
   0.62708,   0.00000
   0.79655,   0.00000
  -0.58377,   1.00000
   0.16570,   0.00000
   0.81823,   0.00000
   0.77549,   1.00000
   0.21709,   1.00000
   0.87726,   0.00000
   0.04817,   0.00000
   0.38861,   0.00000
  -0.64836,   1.00000
   0.74587,   0.00000
  -0.50914,   1.00000
   0.54004,   0.00000
   0.82568,   1.00000
   0.76652,   0.00000
  -0.51866,   0.00000
   0.86311,   0.00000
   0.53250,   0.00000
  -0.14974,   1.00000
   0.38554,   0.00000
   0.22474,   0.00000
  -0.48647,   1.00000
   0.53308,   1.00000
  -0.93967,   1.00000
   0.07028,   1.00000
   0.82834,   0.00000
  -0.23851,   0.00000
  -0.54334,   0.00000
  -0.19092,   1.00000
  -0.94674,   1.00000
  -0.02504,   0.00000
   0.04728,   0.00000
  -0.59760,   1.00000
  -0.33155,   0.00000
   0.44156,   0.00000
  -0.85214,   1.00000
  -0.99649,   1.00000
   0.42618,   0.00000
  -0.72498,   0.00000
   0.00078,   0.00000
   0.00748,   0.00000
   0.60884,   0.00000
  -0.31273,   0.00000
   0.84079,   0.00000
   0.84420,   1.00000
   0.10956,   0.00000
   0.48942,   1.00000
   0.19493,   0.00000
  -0.58461,   0.00000
   0.16488,   0.00000
   0.96913,   0.00000
   0.91192,   1.00000
   0.19372,   1.00000
   0.94427,   1.00000
  -0.63182,   0.00000
  -0.74469,   0.00000
   0.10709,   0.00000
   0.99116,   0.00000
  -0.36974,   1.00000
  -0.05176,   1.00000
   0.77448,   1.00000
  -0.62934,   1.00000
  -0.51933,   0.00000
  -0.00837,   0.00000
   0.88737,   0.00000
   0.98140,   1.00000
  -0.97274,   0.00000
   0.03462,   0.00000
  -0.43492,   0.00000
   0.96576,   1.00000
  -0.10162,   0.00000
  -0.64826,   1.00000
  -0.68833,   1.00000
  -0.93119,   0.00000
  -0.74999,   0.00000
   0.70152,   1.00000
   0.18974,   0.00000
   0.98407,   0.00000
   0.56717,   0.00000
   0.00981,   0.00000
   0.42764,   1.00000
  -0.78639,   0.00000
   0.94025,   0.00000
   0.92057,   0.00000
  -0.77265,   0.00000
   0.42620,   0.00000
  -0.52451,   1.00000
   0.94108,   1.00000
  -0.25359,   1.00000
   0.53827,   0.00000
  -0.08286,   1.00000
  -0.98260,   0.00000
   0.31570,   1.00000
  -0.88016,   1.00000
  -0.99396,   0.00000
  -0.54125,   1.00000
   0.33910,   1.00000
  -0.34863,   1.00000
  -0.44050,   1.00000
  -0.29470,   0.00000
   0.82996,   0.00000
   0.62124,   0.00000
   0.65983,   0.00000
   0.10943,   0.00000
   0.15522,   0.00000
  -0.76365,   0.00000
   0.95918,   0.00000
  -0.34643,   0.00000
   0.36658,   0.00000
  -0.25104,   1.00000
   0.48749,   1.00000
   0.07161,   0.00000
  -0.04734,   0.00000
   0.26909,   0.00000
  -0.42892,   0.00000
  -0.87780,   0.00000
  -0.18386,   0.00000
   0.13724,   0.00000
  -0.60508,   1.00000
   0.88926,   0.00000
  -0.61500,   0.00000
  -0.91993,   0.00000
  -0.99784,   0.00000
  -0.13291,   0.00000
   0.29490,   0.00000
   0.40866,   0.00000
  -0.16013,   0.00000
   0.36587,   0.00000
  -0.53424,   1.00000
  -0.73143,   1.00000
  -0.35839,   0.00000
  -0.80658,   0.00000
   0.85620,   1.00000
  -0.09041,   0.00000
   0.17166,   0.00000
  -0.95901,   1.00000
   0.37830,   0.00000
   0.48286,   1.00000
   0.29231,   1.00000
  -0.68060,   1.00000
   0.43881,   1.00000
   0.48741,   0.00000
  -0.67538,   0.00000
   0.31421,   0.00000
   0.43365,   0.00000
   0.40464,   1.00000
   0.97690,   0.00000
  -0.64249,   0.00000
  -0.13914,   0.00000
   0.40270,   0.00000
   0.88646,   1.00000
  -0.75977,   0.00000
  -0.76950,   0.00000
  -0.80472,   1.00000
  -0.27989,   0.00000
  -0.71888,   1.00000
  -0.59364,   1.00000
  -0.16003,   0.00000
   0.96992,   0.00000
   0.64220,   0.00000
  -0.90157,   0.00000
   0.63260,   0.00000
   0.08396,   0.00000
  -0.77431,   0.00000
   0.10386,   1.00000
   0.57435,   0.00000
   0.57960,   1.00000
   0.10551,   0.00000
  -0.32202,   0.00000
  -0.04347,   0.00000
  -0.78178,   1.00000
  -0.12846,   0.00000
  -0.24767,   0.00000
  -0.92691,   0.00000
  -0.69842,   0.00000
  -0.87679,   1.00000
   0.38740,   0.00000
   0.01345,   0.00000
   0.14297,   1.00000
  -0.28879,   0.00000
   0.50233,   0.00000
   0.40491,   0.00000
   0.27366,   0.00000
   0.27438,   1.00000
   0.72944,   1.00000
  -0.71026,   0.00000
  -0.10123,   0.00000
  -0.65029,   0.00000
  -0.40320,   0.00000
  -0.05310,   0.00000
  -0.27524,   0.00000
  -0.94044,   0.00000
   0.83294,   1.00000
   0.20783,   1.00000
  -0.17800,   1.00000
  -0.76789,   0.00000
  -0.11052,   0.00000
   0.50901,   1.00000
   0.63143,   0.00000
  -0.55131,   1.00000
   0.72475,   1.00000
  -0.28375,   0.00000
   0.41336,   1.00000
   0.85749,   0.00000
   0.38916,   1.00000
  -0.81238,   0.00000
   0.40873,   0.00000
   0.91712,   1.00000
  -0.68915,   0.00000
  -0.60902,   0.00000
   0.49774,   0.00000
  -0.66470,   0.00000
   0.70026,   0.00000
   0.50554,   0.00000
  -0.55059,   1.00000
  -0.57327,   0.00000
  -0.12476,   0.00000
  -0.65120,   0.00000
  -0.66775,   1.00000
  -0.53334,   0.00000
   0.16250,   1.00000
   0.65789,   0.00000
  -0.57134,   1.00000
  -0.65763,   0.00000
  -0.40160,   1.00000
   0.40668,   0.00000
   0.00343,   0.00000
  -0.90385,   0.00000
   0.29428,   0.00000
  -0.39109,   1.00000
   0.56858,   0.00000
   0.08637,   1.00000
   0.65893,   0.00000
   0.24183,   0.00000
   0.65581,   0.00000
   0.49258,   0.00000
  -0.39320,   1.00000
  -0.55210,   0.00000
   0.71094,   0.00000
  -0.45348,   1.00000
   0.20578,   1.00000
  -0.27526,   1.00000
   0.12475,   1.00000
  -0.79131,   0.00000
   0.07687,   1.00000
  -0.82530,   0.00000
   0.59266,   0.00000
   0.47241,   0.00000
  -0.63078,   0.00000
  -0.09567,   0.00000
  -0.75076,   0.00000
  -0.08479,   1.00000
  -0.37254,   0.00000
  -0.97167,   0.00000
  -0.83733,   0.00000
  -0.93486,   0.00000
  -0.14589,   0.00000
   0.21905,   1.00000
  -0.66202,   1.00000
  -0.59850,   0.00000
  -0.09929,   0.00000
  -0.41723,   0.00000
   0.39166,   0.00000
  -0.21895,   0.00000
  -0.65938,   1.00000
  -0.73743,   0.00000
   0.96341,   0.00000
   0.28837,   0.00000
   0.53743,   1.00000
  -0.75974,   0.00000
   0.15771,   0.00000
   0.63433,   0.00000
  -0.78060,   1.00000
   0.49909,   0.00000
  -0.66189,   0.00000
  -0.64645,   1.00000
   0.39387,   0.00000
  -0.84902,   0.00000
  -0.08500,   0.00000
  -0.69635,   1.00000
   0.72429,   0.00000
  -0.42244,   0.00000
   0.77658,   0.00000
   0.69008,   0.00000
   0.25637,   1.00000
  -0.78351,   1.00000
   0.11267,   1.00000
  -0.95177,   0.00000
   0.84565,   1.00000
  -0.11037,   0.00000
   0.91146,   0.00000
  -0.53089,   0.00000
  -0.40315,   0.00000
  -0.52189,   0.00000
  -0.42897,   1.00000
   0.44329,   0.00000
  -0.78466,   0.00000
   0.02607,   0.00000
   0.97372,   1.00000
   0.07341,   0.00000
  -0.02393,   0.00000
   0.36763,   1.00000
  -0.21985,   0.00000
   0.62167,   1.00000
   0.58504,   1.00000
  -0.26434,   1.00000
  -0.28487,   0.00000
  -0.01725,   0.00000
   0.38693,   0.00000
   0.73741,   1.00000
  -0.78281,   0.00000
  -0.90731,   0.00000
  -0.55614,   0.00000
   0.05484,   0.00000
  -0.80804,   1.00000
  -0.92715,   0.00000
   0.31958,   0.00000
   0.59713,   0.00000
   0.85310,   0.00000
  -0.00231,   1.00000
  -0.77237,   0.00000
  -0.03775,   1.00000
  -0.21656,   0.00000
   0.09864,   0.00000
  -0.56317,   0.00000
  -0.23163,   1.00000
   0.45564,   0.00000
   0.94775,   0.00000
  -0.30844,   1.00000
   0.76149,   0.00000
  -0.37964,   0.00000
   0.26367,   1.00000
  -0.20527,   0.00000
   0.89741,   0.00000
   0.75319,   0.00000
   0.78748,   1.00000
   0.14036,   0.00000
  -0.43619,   0.00000
  -0.46814,   0.00000
  -0.80558,   0.00000
   0.89547,   0.00000
   0.01363,   0.00000
  -0.50111,   1.00000
  -0.78428,   0.00000
   0.62369,   0.00000
  -0.50001,   1.00000
   0.83611,   0.00000
  -0.24181,   1.00000
  -0.01769,   0.00000
  -0.09524,   0.00000
   0.38669,   1.00000
  -0.84153,   0.00000
   0.87929,   0.00000
   0.08167,   0.00000
  -0.32057,   0.00000
  -0.34215,   0.00000
  -0.09391,   0.00000
  -0.57951,   1.00000
   0.70929,   0.00000
   0.09284,   0.00000
   0.08433,   0.00000
   0.47288,   1.00000
  -0.29456,   1.00000
   0.16531,   0.00000
   0.96208,   1.00000
  -0.16174,   0.00000
   0.92464,   1.00000
  -0.77756,   0.00000
   0.94020,   0.00000
   0.17455,   0.00000
  -0.40668,   0.00000
  -0.64277,   0.00000
   0.51720,   0.00000
  -0.53699,   0.00000
   0.60772,   1.00000
   0.88676,   0.00000
  -0.66565,   0.00000
  -0.79239,   1.00000
   0.20445,   0.00000
   0.81811,   0.00000
  -0.85939,   0.00000
   0.07880,   0.00000
   0.06354,   0.00000
   0.90179,   0.00000
   0.13894,   1.00000
   0.67852,   0.00000
  -0.25835,   0.00000
   0.48363,   0.00000
   0.80332,   1.00000
   0.91672,   0.00000
   0.79297,   1.00000
  -0.17197,   1.00000
   0.95208,   0.00000
   0.52142,   1.00000
  -0.75790,   0.00000
   0.75525,   0.00000
   0.02259,   1.00000
  -0.11357,   0.00000
   0.46214,   0.00000
   0.52101,   0.00000
  -0.60461,   0.00000
  -0.90223,   0.00000
  -0.75259,   0.00000
  -0.92733,   1.00000
   0.10947,   0.00000
   0.45249,   0.00000
   0.15179,   0.00000
   0.52013,   1.00000
   0.26528,   1.00000
   0.81389,   0.00000
   0.68757,   1.00000
  -0.73188,   0.00000
  -0.91875,   0.00000
   0.13066,   0.00000
   0.47261,   1.00000
   0.94269,   1.00000
   0.41349,   0.00000
   0.99337,   1.00000
   0.51431,   0.00000
  -0.27794,   0.00000
   0.22508,   1.00000
  -0.03172,   0.00000
  -0.43772,   0.00000
   0.55328,   0.00000
   0.34392,   1.00000
   0.86655,   0.00000
  -0.74668,   1.00000
   0.12954,   0.00000
   0.85631,   1.00000
   0.12595,   0.00000
  -0.17444,   1.00000
  -0.52308,   0.00000
  -0.52805,   1.00000
  -0.79368,   0.00000
  -0.10426,   0.00000
   0.39776,   0.00000
  -0.03700,   0.00000
   0.37711,   0.00000
  -0.38386,   0.00000
   0.91880,   0.00000
   0.29666,   1.00000
   0.35200,   0.00000
  -0.33204,   1.00000
   0.37238,   0.00000
   0.45366,   0.00000
  -0.71581,   0.00000
   0.76029,   0.00000
   0.51961,   1.00000
   0.17381,   1.00000
  -0.17992,   0.00000
  -0.97287,   1.00000
  -0.21262,   0.00000
   0.30225,   0.00000
   0.43662,   0.00000
   0.52001,   0.00000
   0.28738,   0.00000
   0.76950,   0.00000
   0.91300,   0.00000
  -0.79676,   0.00000
   0.98783,   0.00000
   0.76844,   0.00000
   0.76777,   0.00000
  -0.45570,   0.00000
   0.46902,   0.00000
  -0.52171,   0.00000
  -0.33844,   0.00000
  -0.83017,   0.00000
   0.23642,   1.00000
  -0.60772,   0.00000
  -0.66907,   0.00000
  -0.83545,   0.00000
  -0.73561,   1.00000
   0.04409,   0.00000
   0.79357,   0.00000
   0.81976,   0.00000
   0.76783,   1.00000
  -0.20935,   1.00000
  -0.17928,   0.00000
  -0.30851,   1.00000
   0.98621,   0.00000
   0.87656,   0.00000
   0.05375,   0.00000
   0.04933,   0.00000
   0.16025,   0.00000
  -0.54557,   0.00000
  -0.75045,   0.00000
   0.45345,   0.00000
   0.17896,   1.00000
  -0.03637,   1.00000
  -0.02836,   1.00000
  -0.62281,   0.00000
   0.84643,   0.00000
   0.07264,   1.00000
   0.78273,   0.00000
   0.54825,   0.00000
  -0.55775,   1.00000
  -0.45864,   1.00000
  -0.33214,   0.00000
  -0.08288,   0.00000
  -0.65035,   1.00000
  -0.94296,   0.00000
   0.82824,   0.00000
  -0.77866,   1.00000
  -0.02723,   1.00000
   0.88960,   0.00000
   0.97109,   0.00000
  -0.02815,   1.00000
   0.76713,   0.00000
   0.78405,   1.00000
  -0.18119,   1.00000
  -0.22257,   1.00000
   0.13166,   0.00000
  -0.61096,   1.00000
   0.23280,   0.00000
  -0.81637,   1.00000
  -0.17425,   1.00000
  -0.67840,   0.00000
  -0.30054,   0.00000
  -0.48861,   0.00000
   0.57129,   0.00000
   0.57708,   0.00000
   0.32337,   0.00000
  -0.64070,   1.00000
   0.47285,   0.00000
  -0.55817,   0.00000
   0.81967,   0.00000
  -0.82640,   0.00000
   0.69225,   0.00000
   0.66232,   0.00000
  -0.07417,   0.00000
   0.09572,   0.00000
  -0.97873,   0.00000
  -0.04504,   0.00000
   0.58640,   0.00000
  -0.20162,   0.00000
  -0.03053,   0.00000
   0.94840,   0.00000
   0.10960,   0.00000
  -0.96527,   0.00000
  -0.22797,   0.00000
   0.93837,   0.00000
   0.52237,   0.00000
  -0.64833,   0.00000
   0.36941,   1.00000
   0.41237,   0.00000
   0.74540,   0.00000
   0.49661,   0.00000
   0.59628,   0.00000
   0.18102,   1.00000
   0.03104,   0.00000
  -0.29346,   0.00000
  -0.82717,   0.00000
   0.78982,   0.00000
   0.21054,   0.00000
  -0.50215,   0.00000
  -0.11289,   1.00000
   0.89305,   0.00000
   0.28726,   1.00000
  -0.94740,   0.00000
   0.70185,   1.00000
  -0.64988,   1.00000
   0.21268,   0.00000
   0.32582,   0.00000
  -0.66379,   0.00000
  -0.37181,   1.00000
  -0.32977,   0.00000
  -0.87640,   0.00000
   0.50287,   0.00000
  -0.96147,   0.00000
   0.06502,   1.00000
   0.83608,   0.00000
  -0.41791,   1.00000
  -0.14553,   0.00000
  -0.56540,   0.00000
  -0.21744,   0.00000
   0.18083,   0.00000
   0.85516,   0.00000
  -0.44510,   0.00000
   0.76872,   0.00000
   0.19719,   0.00000
   0.15210,   1.00000
  -0.06022,   0.00000
   0.10776,   1.00000
   0.23321,   0.00000
   0.93264,   0.00000
  -0.37983,   0.00000
   0.70629,   1.00000
  -0.17732,   0.00000
  -0.95142,   1.00000
  -0.36735,   1.00000
  -0.57028,   1.00000
   0.44278,   0.00000
   0.65065,   0.00000
  -0.92338,   0.00000
   0.90091,   0.00000
  -0.81393,   1.00000
  -0.12051,   0.00000
  -0.16780,   1.00000
  -0.43547,   0.00000
   0.01624,   0.00000
  -0.21640,   0.00000
  -0.75786,   0.00000
   0.98941,   0.00000
  -0.85504,   0.00000
  -0.40849,   0.00000
   0.31430,   0.00000
  -0.19632,   0.00000
  -0.89707,   0.00000
  -0.82280,   0.00000
   0.38742,   1.00000
   0.03209,   1.00000
  -0.54730,   1.00000
  -0.88575,   1.00000
  -0.10701,   0.00000
  -0.70347,   1.00000
  -0.94036,   0.00000
   0.11135,   1.00000
   0.29760,   1.00000
   0.24271,   0.00000
   0.52903,   0.00000
  -0.07888,   0.00000
  -0.22413,   0.00000
  -0.96513,   0.00000
  -0.40283,   0.00000
  -0.96255,   1.00000
  -0.60165,   0.00000
   0.53934,   0.00000
   0.31924,   0.00000
   0.26402,   0.00000
   0.96444,   0.00000
  -0.39398,   1.00000
  -0.48632,   0.00000
  -0.38701,   1.00000
  -0.20654,   0.00000
   0.60289,   1.00000
  -0.25646,   0.00000
   0.84330,   0.00000
  -0.92563,   0.00000
   0.12256,   0.00000
   0.54099,   1.00000
  -0.71127,   0.00000
  -0.52833,   0.00000
   0.05552,   1.00000
  -0.21080,   1.00000
   0.79482,   0.00000
  -0.14103,   0.00000
  -0.21389,   1.00000
   0.74807,   0.00000
  -0.87574,   1.00000
   0.33616,   1.00000
  -0.54261,   1.00000
   0.16688,   1.00000
  -0.02386,   0.00000
   0.97940,   0.00000
   0.13632,   0.00000
  -0.77364,   0.00000
  -0.67440,   0.00000
   0.72622,   1.00000
   0.62287,   0.00000
   0.75122,   1.00000
  -0.00417,   0.00000
  -0.62845,   0.00000
  -0.77699,   0.00000
  -0.07868,   1.00000
   0.63749,   0.00000
   0.56623,   0.00000
  -0.13836,   1.00000
  -0.14606,   0.00000
   0.08600,   0.00000
  -0.61656,   0.00000
   0.76825,   0.00000
  -0.58079,   1.00000
   0.75897,   1.00000
  -0.78134,   0.00000
  -0.25657,   0.00000
  -0.88558,   1.00000
  -0.71203,   0.00000
  -0.64517,   0.00000
   0.63843,   1.00000
   0.50562,   0.00000
   0.71691,   0.00000
   0.54059,   1.00000
   0.17880,   1.00000
  -0.48536,   1.00000
  -0.62106,   1.00000
   0.24761,   0.00000
   0.03669,   0.00000
   0.04923,   0.00000
  -0.51001,   0.00000
   0.18906,   1.00000
   0.47950,   1.00000
  -0.20335,   0.00000
   0.86022,   0.00000
  -0.87150,   0.00000
  -0.45615,   0.00000
  -0.39122,   0.00000
  -0.23460,   1.00000
  -0.50743,   0.00000
  -0.09413,   1.00000
  -0.35098,   0.00000
  -0.77264,   0.00000
  -0.27144,   0.00000
   0.83294,   0.00000
   0.56628,   1.00000
  -0.26022,   0.00000
   0.00763,   0.00000
   0.68224,   0.00000
  -0.64961,   0.00000
   0.09249,   0.00000
   0.50811,   1.00000
  -0.71188,   0.00000
  -0.56986,   0.00000
   0.39177,   0.00000
   0.64515,   0.00000
  -0.89103,   0.00000
  -0.61529,   0.00000
  -0.30592,   0.00000
   0.50800,   0.00000
   0.84944,   1.00000
   0.64531,   0.00000
  -0.58422,   0.00000
  -0.89333,   0.00000
   0.10622,   0.00000
  -0.99767,   0.00000
  -0.16859,   1.00000
   0.02571,   0.00000
  -0.87359,   1.00000
  -0.28452,   0.00000
  -0.59754,   1.00000
  -0.61296,   0.00000
  -0.52531,   0.00000
   0.12373,   0.00000
