   0.00213,   1.24883,   8.99545
  -0.00731,   3.07780,   4.21388
   0.00431,   7.92780,  12.73014
   0.00153,  -8.63377,  16.35407
  -0.00023, -20.01419, -12.59742
  -0.00394, -11.71316,  -3.44416
   0.00297,  -7.73114,  -4.82935
  -0.00439,  -6.14229,  -4.00616
  -0.00731,  -9.28610,  -1.69456
  -0.00246, -10.28225,  -8.64048
   0.00774,   2.25247,  16.80698
   0.00867, -13.11926,  15.20828
  -0.00918,  -3.95125,  17.18483
  -0.00753,  -0.45984,   8.52979
  -0.00915, -15.91540,   4.71813
  -0.00106,  -0.23589,   0.88978
  -0.00526,   0.19664,   6.98896
   0.00909,   0.54213,   6.25410
   0.00239,   6.17073,   9.17039
  -0.00291,   5.81942,  11.52269
  -0.00114,   2.79267,   7.33658
   0.00229,  -1.43011,   1.34081
  -0.00748, -13.41628,   2.91396
  -0.00738,  -0.89530,   4.90038
  -0.00743, -14.16304, -13.21685
  -0.00202, -22.22556,  -4.32246
   0.00747,  -9.78071,   1.16315
  -0.00352,  -6.65604,  -4.23874
   0.00402, -11.45501,  -6.66971
  -0.00309, -13.89592,   6.91900
  -0.00708,  -4.23516,  -1.44880
  -0.00547,  -7.48114,   4.31306
  -0.00162, -14.28900,  -2.96673
   0.00102,   2.79585,  18.56539
   0.00026, -16.48083,   1.41886
  -0.00354,  -8.15485,  -7.71335
  -0.00459,   6.07645,  14.32725
   0.00820,  -2.92709,   6.92732
  -0.00193,  -3.24126,  -1.18792
  -0.00269,  -1.43609,   9.11341
  -0.00150, -22.83819,   7.27661
  -0.00359,  -7.49027,   8.93577
   0.00546,  -3.98611,   5.82016
   0.00863,  -2.29162,  -1.70451
  -0.00142, -18.74890,  -4.16712
  -0.00846, -17.28657,  -0.06821
  -0.00245, -11.79262,   6.84345
  -0.00141,  -5.64839,  10.27238
  -0.00395,   3.44592,   9.93360
  -0.00091, -18.24410,  -0.39724
   0.00628,  -6.69541,  -0.47433
   0.00460,  -2.35053,  10.43695
  -0.00684,   7.68324,  18.80723
  -0.00954,   6.91851,  17.88548
   0.00181,  -3.66831,  -2.76750
  -0.00270,   4.11040,   4.96459
  -0.00473,  -1.23329,   5.50988
   0.00187,   3.88228,   7.76796
  -0.00318, -14.45415,  10.74876
   0.00737, -11.01337,  -3.42227
   0.00834,  -8.83213,   6.17798
   0.00539, -19.49983,   2.22233
   0.00247,  -4.96877,   4.49089
   0.00888,  -1.70084,   1.16404
   0.00445, -11.10461,   7.32893
  -0.00390, -15.70719,   9.36813
  -0.00543,  -8.48104,  -7.07251
  -0.00744, -12.86186,   5.55049
   0.00308,  -2.76594,   3.68467
   0.00215,  -8.35328,   2.41300
   0.00876,  -2.62840,  -0.76693
  -0.00819,   6.19926,  10.75994
  -0.00280,  -0.41348,   9.46310
  -0.00289,   5.17420,  19.69586
   0.00999,  11.75845,  13.14580
  -0.00808,   5.01555,   5.76964
   0.00856,  -2.13250,   8.74703
  -0.00041, -20.20074,  -6.25497
   0.00585,  -3.42828,   2.66094
  -0.00586,  -0.83089,  14.25959
  -0.00148,  -6.95887,   4.03101
  -0.00418,  -2.00138,  14.15418
  -0.00237,  -8.69287,   0.40805
  -0.00036,  -4.90844,   2.78029
   0.00669,  -8.48532,  -5.38268
   0.00163,  -8.08502,   5.73734
   0.00479,  -6.34287,  -5.48839
   0.00229,  -4.97997,   0.24812
  -0.00241,  -5.95329,   7.69168
   0.00750, -12.74715, -11.31386
   0.00762,   0.64367,   3.27538
  -0.00133,  -1.22617,   4.02005
  -0.00481,  -6.91924,  -2.97049
  -0.00189,  -3.84357,  -3.25824
   0.00345, -18.06201,  -0.81802
   0.00474,  -4.59408,   1.87872
   0.00930,   0.98749,  13.40239
  -0.00310, -15.30787,   2.38376
   0.00801,  -8.78355,   5.24666
   0.00160,  -5.17313,  10.56103
   0.00925,  -6.40776,  -5.43544
   0.00083, -18.51727,   2.10530
   0.00972, -16.45489,   7.90205
   0.00558,   5.56999,  18.39991
   0.00630,  -6.88975,   7.82787
   0.00252, -10.80958,  -0.31900
   0.00490,  -6.29926,   1.81313
  -0.00422,   3.47855,   3.54376
  -0.00181,   4.48561,  15.75999
   0.00423,  -5.75441,  12.15420
  -0.00080,  -3.04986,  -1.01114
   0.00085,  -1.98597,   1.08970
  -0.00541,  -2.34557,   9.09464
  -0.00584,  -0.02251,   0.06185
  -0.00634,   5.57549,  10.06666
  -0.00288,  -2.25324,   6.62898
  -0.00833, -11.84429,   5.20503
  -0.00556,  -0.04206,   5.29129
  -0.00613,   5.28722,  14.72584
   0.00579,  -5.86353,  12.68038
   0.00289,   2.40367,  12.54771
  -0.00525,   2.41902,   3.71303
   0.00884,   0.41036,   1.73283
   0.00494,   0.98266,   2.76437
  -0.00942, -19.93579,   5.34060
   0.00332, -12.44515,   2.04260
   0.00351, -17.76283,   2.48737
  -0.00963, -12.33537,  -5.23694
  -0.00861,  -6.56597,  -3.45006
   0.00606,   1.95643,   5.84922
  -0.00857,   2.95686,   5.42334
  -0.00591, -12.53519,   2.48725
   0.00571, -16.28315,   4.70111
  -0.00187,   4.16877,   7.57182
  -0.00464, -17.95154,  -6.07340
  -0.00846,  -9.45533,  -4.74716
   0.00909,   7.73901,  13.86750
   0.00881,  -4.53671,   9.32223
  -0.00648,  -8.57083,   0.84126
  -0.00660,  -5.15358,  16.79973
  -0.00315,   3.62187,   8.31408
  -0.00388,  -7.63483,  -3.69737
  -0.00604,  -3.54031,   5.03433
   0.00015,   0.43225,   8.18499
   0.00538,   7.74265,  18.76191
  -0.00825, -14.06078,   6.39375
  -0.00199,   1.74823,  15.06478
   0.00034,  -2.72590,   9.50434
   0.00509, -14.97625,  15.86258
   0.00536,   8.05712,   8.49334
   0.00011,  -1.31829,  -0.21643
  -0.00638,  -4.68577,  10.96812
  -0.00211,  -6.24983,  -4.07183
  -0.00836,  -8.55628,  -2.10441
   0.00761, -18.49082,  -2.13393
  -0.00437, -15.08687,  -0.87760
   0.00075,  -5.16363,   1.26655
   0.00497,   4.24043,   7.33282
  -0.00232,   5.03233,   5.58437
  -0.00041,  -1.01483,   0.72991
   0.00108,   3.11994,  15.35038
   0.00308, -15.76685, -11.34880
  -0.00862,  -2.59922,  17.90596
   0.00124,   1.84853,   7.38552
   0.00985,  -8.55841,   1.39073
  -0.00839,  10.69556,  17.71194
  -0.00708,  -5.79344,  22.70560
   0.00367, -10.17001,  -9.53486
   0.00720,  -1.65944,  -1.56857
  -0.00813, -14.18897,  19.99402
   0.00264,  10.77999,  15.32423
  -0.00993,  -7.66888,   1.00109
   0.00583, -11.26662,   8.38337
   0.00215,   1.53261,   7.87493
  -0.00944, -15.70814,  18.49785
   0.00392, -19.61089,   7.54298
  -0.00404,  -8.94320,  -4.76257
   0.00556,  -0.44709,   3.87995
   0.00692,   3.53088,  10.65008
  -0.00465, -16.65821,   2.63998
   0.00081,  -9.01500,   5.01249
   0.00505,  -7.07882,  12.12937
  -0.00429, -13.57016,  -2.70890
   0.00106, -12.24901,   4.10085
   0.00242,  -9.29098,   8.97511
  -0.00083,  -8.15926,  -3.10747
  -0.00485,  11.67033,  12.66393
  -0.00695, -26.68571, -13.21632
  -0.00576, -20.38464,  18.54305
  -0.00066,  -0.42594,   1.66214
  -0.00567,  -1.45797,  15.98097
  -0.00303,   2.94816,   7.04639
  -0.00144, -12.91620,  -2.24527
  -0.00069,   1.50265,  18.19818
   0.00181,  -1.74363,   3.68598
  -0.00267,  -8.18610,  12.93459
  -0.00164,  -7.50951,   8.56477
   0.00322,  -7.77353,  14.73436
  -0.00605,  -9.26734,   3.09326
  -0.00501,   1.63215,   6.29282
   0.00781,  -4.57513,   1.27253
   0.00008,  -9.72922,   2.14655
   0.00304,  -7.78386,   3.58654
   0.00859,  -4.12637,   4.92726
  -0.00306, -11.80722,   9.33187
   0.00161, -12.21213,  -0.39745
   0.00079, -11.29294,  -2.96029
   0.00507,  -6.27969,   5.11806
   0.00997,  -2.00232,  -0.70945
  -0.00452,   0.81646,   6.05317
   0.00655, -10.71658,  10.13066
  -0.00904,  -4.78307,   9.36773
  -0.00580,  -4.86937,   5.12198
  -0.00693,   2.98204,   6.91383
  -0.00831,  -6.25274,   4.54212
  -0.00528,  -1.52859,   3.99607
  -0.00833,  -9.64384,  -7.11369
   0.00172,  -5.06733,  -4.31646
   0.00445,  -6.63655,  13.37008
  -0.00789, -15.84151,  -4.91980
  -0.00987,  -8.26145,  -3.41366
   0.00735,  12.66715,  24.25506
   0.00586, -10.78127,  17.33685
  -0.00109,  -4.19290,   2.40425
  -0.00570,   0.41277,  14.54128
   0.00213,   4.62200,  17.97836
  -0.00750, -18.10525,   0.00596
   0.00284,   7.23830,  19.80920
   0.00617,  -6.08992,  -0.01898
   0.00388,   0.62844,  11.18041
  -0.00299,  -4.19130,   0.92063
  -0.00166,  -9.58907,   8.17715
  -0.00130,  12.98594,  20.36096
  -0.00030,  -0.27739,  13.72972
   0.00829,   1.15130,  13.77826
  -0.00569, -15.76973,  -2.64634
   0.00075,  -3.17990,  19.13838
  -0.00478,   0.14632,   0.37559
   0.00533,  -4.32690,  -3.96270
  -0.00626,  -5.22468,  -3.16883
   0.00534,  -9.99386,  -6.01737
  -0.00585,  -6.31426,   7.28768
  -0.00036,  -6.33526,  -4.47405
   0.00640,   3.84331,  11.22853
   0.00248,  -6.98890,   4.67138
  -0.00809, -25.56627,  -6.10441
   0.00055,  -2.98518,  -2.16328
   0.00389,  -8.58736,  13.65024
   0.00604,  -4.20241,  -0.06192
  -0.00894,   9.57044,  10.87122
  -0.00718, -16.59055,  -0.76393
  -0.00656,  -4.05957,  -3.05752
  -0.00236,  -0.80700,   6.50503
   0.00963, -10.06705,  -3.94477
  -0.00828,  -7.15611,  22.80189
  -0.00730,  -9.32121,  -0.47971
  -0.00454,   4.56116,  22.68605
  -0.00104,  -6.69513,  -4.32470
   0.00718, -19.55685,  13.66690
  -0.00405,  -7.86313,  -5.83699
  -0.00202, -15.39085,  -5.76390
   0.00973,  -1.93358,  18.44945
  -0.00181, -12.75742,   9.92415
  -0.00673,   6.02141,  13.00281
  -0.00971,   0.91289,   6.48028
   0.00766, -11.01152,  12.33177
   0.00071,   3.01132,   5.16716
   0.00814,  -5.46702,  12.61132
   0.00362, -25.71502,   2.50535
   0.00738, -11.33096,  -3.18331
   0.00635,   2.96465,   6.59744
  -0.00606, -11.27907,   7.21171
   0.00474,  -0.46952,  19.63278
   0.00413,  -0.49643,   8.34931
  -0.00402,  -0.06765,  14.10272
  -0.00859,  -9.59373,  11.31664
  -0.00042,   0.93260,   6.35805
  -0.00907,  11.18442,  11.24380
  -0.00439,  -4.04964,   9.51260
  -0.00113, -12.97884,   0.04944
  -0.00800,  -1.23510,  -0.42891
   0.00602,  -3.51120,  11.48338
   0.00356,   2.43967,  11.08694
  -0.00965, -20.91426,   1.11809
   0.00558,  -7.23900,   8.35857
   0.00927,   6.88875,   7.08043
  -0.00107,  -2.20127,  -0.16552
  -0.00345,   2.18326,  16.91934
  -0.00486,   4.39132,  13.39428
   0.00026,  -9.01418,  -0.50971
   0.00801,   9.03964,  14.15131
   0.00412,  -6.03268,   0.24174
   0.00962, -14.54193,  -6.23513
  -0.00659, -11.99039,   0.37743
   0.00074, -13.77349,  -2.46779
  -0.00618,   5.23156,   6.00285
   0.00896, -17.03724,  -1.31991
   0.00320,   1.15511,  14.80222
   0.00604,  -9.08012,  -4.97329
  -0.00560, -16.28230,  24.70447
   0.00383,  -9.50285,  -8.88312
  -0.00933,  -4.73606,   2.46964
   0.00404,  -0.06207,   7.54548
  -0.00531,  -2.99390,  10.38531
   0.00135,  -9.99865,   1.01604
   0.00842,  -3.91861,   1.96014
   0.00432,   5.53490,   8.51961
  -0.00290,  -2.53671,  18.72501
  -0.00377, -13.25511,   4.01594
  -0.00367,   9.92576,  11.02363
  -0.00290, -12.93340,  -0.41466
   0.00352,  -4.90413,  -2.16799
  -0.00473,   2.32158,  11.19186
  -0.00394,   2.13402,   2.51246
   0.00874,  -0.48409,   8.92987
  -0.00469,   0.97907,   3.05522
   0.00516,   4.67636,  20.90064
   0.00359,  -8.76925,  20.35588
  -0.00522,   1.51009,  12.34958
  -0.00790,   3.25699,  15.08749
   0.00046, -11.73132,  12.68820
   0.00538,  10.03434,  16.47958
  -0.00010,   0.82391,  14.06153
   0.00706,   0.33319,   2.08354
  -0.00900,  -4.93497,  17.61112
  -0.00795,   0.63014,  15.95330
  -0.00756,  -7.09893,   7.91865
   0.00032,  -5.32872,  14.78211
   0.00252, -11.76208,   2.53620
   0.00102,   3.47305,   5.42539
  -0.00471, -14.53455,  11.23768
  -0.00431,  -8.82239,  -5.59427
   0.00268,   0.83970,   4.68106
  -0.00150,  -7.37210,  27.23027
  -0.00612,   7.48617,  11.63409
  -0.00624,  -5.53485,  -1.60510
  -0.00094, -10.84178,  21.59447
   0.00285,   7.76129,   9.77820
   0.00683,   3.73033,  18.91097
   0.00523, -10.47061,  -9.26076
  -0.00760,  12.90486,  13.92793
   0.00896,  -4.11246,  12.01622
   0.00903,  -1.54026,   5.84192
  -0.00927, -12.99313,  -3.01906
  -0.00345,  -3.99864,  12.03231
   0.00858,  -3.34489,   4.71449
  -0.00614,  -5.59142,   0.70700
   0.00803,  -5.52540,   1.99866
  -0.00741,   4.38173,  15.09540
   0.00187, -13.48152,  10.51607
  -0.00099,  -3.79151,   2.77094
  -0.00280,  -5.36660,   5.90112
   0.00199, -13.77101,   9.78282
   0.00329,  -9.91683,  10.04357
   0.00871, -10.72707,   5.85210
  -0.00078, -17.37347,  -7.40656
  -0.00680,  -7.37095,   6.40557
  -0.00261,  -0.41398,   1.05322
  -0.00022,   4.92021,  13.48280
   0.00655,   7.57171,  19.34391
   0.00623,  -8.35689,  14.20361
   0.00971,  -9.29124,   8.71720
   0.00489, -22.16418,  16.72686
  -0.00166, -22.11647, -18.91755
  -0.00724, -18.00511,  13.89872
  -0.00000,  -9.19867,   9.30305
  -0.00210,  -4.10842,  -0.26970
  -0.00955,  -6.47585,  14.53227
  -0.00061, -14.45738,  11.17438
   0.00487,  -3.24076,   1.52932
   0.00717, -10.29905,   7.47706
   0.00315,  -2.77474,   7.12719
  -0.00557,  -8.89851,  12.28419
  -0.00413,  -5.99477,  -1.58311
  -0.00927,  11.96885,  12.41305
   0.00858, -15.17809,  18.41940
   0.00058,  -4.92605,  18.72963
   0.00747,   9.27952,  12.35032
  -0.00814,  -0.67646,   2.93097
  -0.00414, -27.03955, -17.77716
  -0.00424, -13.15388,  -5.69650
  -0.00164, -16.18554,  -7.26396
  -0.00394,  -1.00247,  12.79747
   0.00083,  -5.43101,   6.44286
   0.00761,  -9.33942,  -7.85520
  -0.00581,  -3.30609,  18.39603
   0.00534,   0.93432,   2.70699
   0.00345,  -8.21065,  25.11808
  -0.00466,  -7.86310,   5.50457
   0.00506, -18.43653,  -1.47359
  -0.00444,  -3.44900,  22.05134
   0.00202,  -2.07123,  16.54297
   0.00097,  -8.09543,   2.52763
   0.00836, -10.94807,  -2.45110
   0.00484,   7.05093,   8.05941
  -0.00907,  -0.06749,   6.36107
   0.00754,  13.62536,  14.16983
  -0.00441,  -4.88442,  12.09048
  -0.00002,  -3.28915,  -3.01326
   0.00722,   6.34466,   6.83740
  -0.00463, -10.30809,  15.33141
   0.00659, -11.74414,   7.30900
   0.00390,  -4.78147,  -3.24131
  -0.00560,  -9.02259,  25.80778
   0.00098,  -3.54399,  11.23047
   0.00361, -21.10411,  -2.01005
   0.00747, -11.13851,   4.03191
  -0.00254,  -2.69629,  -1.34345
   0.00507,  -6.48768,   3.87037
   0.00352, -10.22489,  -0.60687
  -0.00770,  -5.58916,   7.84960
  -0.00988,  -1.52285,   1.45974
  -0.00166, -10.43061,   3.29190
   0.00783,  -5.72062,  -3.56296
   0.00451, -18.65646,  19.12757
  -0.00804, -14.08181, -12.59422
  -0.00193,  -9.10641,   6.38194
  -0.00041, -15.89997,  -0.18647
  -0.00631, -12.14405, -11.25964
  -0.00786,  -9.17274,  -8.46485
   0.00915, -24.86181,  -1.56662
  -0.00686,  -6.45544,  -3.56638
  -0.00381, -10.63214,  -3.23271
   0.00753,  -8.90048,   7.59708
   0.00883,   2.22315,   5.41515
   0.00788,   3.03668,  21.24729
   0.00063,   8.98650,  11.54796
  -0.00124, -12.81427,  -0.10109
  -0.00647,  -0.50558,  16.47763
  -0.00384,   4.14343,  16.16889
  -0.00708,  -7.37803,  15.64016
  -0.00729,  14.46954,  17.32868
   0.00082,  -9.48712,   0.31061
   0.00453, -14.43386, -11.29520
  -0.00967, -13.10643,  -3.51231
   0.00703,   4.64008,   7.74802
   0.00113, -15.57606,  -8.46314
   0.00523,  -0.41950,   4.73364
   0.00270,  -6.33500,   4.78885
  -0.00260, -12.70655,  10.30190
   0.00441,  -3.16255,   3.47904
   0.00544,   3.64978,   5.10644
  -0.00592, -11.51616,   3.33174
  -0.00289, -11.09746,   7.92280
  -0.00263,   0.87333,   3.03911
  -0.00353,   1.94426,   5.38479
  -0.00387,  -0.79381,   9.86421
   0.00765,  -0.43555,   9.63253
  -0.00149,   1.00269,   2.60757
  -0.00514,  -7.65445,  12.54945
   0.00228,  -5.85744,  20.07439
   0.00976,  -3.35564,   2.86246
   0.00241,   0.58546,   5.16782
  -0.00840, -13.18891,   5.56110
  -0.00891, -13.97462,  -7.13624
   0.00579, -18.55857,  -3.36959
   0.00697,  -6.25747,   0.50989
   0.00098,  -9.37220,  -8.80792
   0.00418,  -7.67546,   0.62923
  -0.00578,  -6.28440,  -0.59447
   0.00323,  -5.29397,   7.33234
   0.00286, -12.78579, -10.69066
   0.00885,  -4.37209,   1.72848
  -0.00325,   5.33119,   6.56516
  -0.00458,  -3.95988,   7.50170
   0.00194,  -8.45101,  10.50602
   0.00907, -10.91229,  18.96362
  -0.00824,  -4.81466,  21.46514
  -0.00434, -14.98075, -13.48107
  -0.00550,   0.97652,   4.20000
  -0.00938, -24.96941, -21.96532
  -0.00365,  -3.86094,  14.93015
   0.00247,   6.36068,  12.28592
   0.00718,  -2.31150,  14.66679
   0.00029, -23.29154,  16.80133
   0.00295,  -2.73008,   2.10092
  -0.00715, -12.70102,   0.21751
   0.00160,   0.58503,  30.32013
   0.00034,  -9.07556,   7.71705
   0.00499, -13.31346, -10.11123
   0.00652, -19.59939,   8.20931
   0.00311,  -3.23586,  -0.33551
   0.00629, -20.96258, -14.44323
  -0.00363, -13.12371,  15.21903
  -0.00070,  -7.85195,   0.56814
   0.00541, -13.23103,   0.30259
  -0.00853,  11.62048,  12.71837
  -0.00841, -20.19013,  -8.24839
   0.00754,   3.06230,   4.23785
  -0.00927,   4.83313,   7.32900
   0.00945,  -1.34036,   5.00988
   0.00164,  -6.99363,   5.10262
   0.00018,  -8.89135,  -2.32885
  -0.00377,  -8.07718,   8.35508
  -0.00992, -14.47299,  -8.72082
   0.00620,  -3.20428,   8.96110
  -0.00690,  14.57857,  27.46281
  -0.00646, -14.45822, -10.26599
   0.00922,  -2.39070,  16.76289
   0.00425,  -8.12704,  -0.34061
   0.00806,  -4.33883,   2.82467
  -0.00624,  -8.95464,  -1.14964
   0.00931, -24.75984,   4.88697
   0.00842,  -6.24319,  -1.19919
  -0.00690,  -9.55216,   2.63198
  -0.00943,  -5.09702,  -2.14211
  -0.00340,  -5.24615,  14.13817
   0.00382,  -0.29290,   0.15980
   0.00356,  -5.12303,  -2.52339
  -0.00256,  -8.55728,   9.19064
   0.00826,  -2.16860,  -1.55325
  -0.00485, -11.26366,   0.20855
  -0.00756,  -1.06476,   4.56275
   0.00215,  -8.75050,   5.10733
   0.00763,  -3.92819,   5.42558
  -0.00326, -13.81245,   7.54153
   0.00194, -12.61593,   2.55416
  -0.00871,  -6.70499,  -2.97994
   0.00385,  -4.99730,   4.91336
  -0.00560,  -1.82092,  -0.50386
   0.00003,  -7.31531,   0.71413
   0.00205,  -3.77536,  -0.59851
  -0.00092, -14.36465,   7.90935
   0.00279,  -9.90806,  -9.03970
  -0.00455,  -9.87244,  -0.17327
  -0.00494, -19.30559,  -7.95782
   0.00761,  -3.62107,  -0.65919
   0.00475,  -2.59688,   3.44038
   0.00971,  -3.92033,  16.18019
   0.00044,  -0.77474,   4.15695
   0.00010,   9.81776,  15.41919
   0.00819,   2.22948,   8.39030
   0.00815,   3.26864,  15.40396
  -0.00538, -11.88138,  -6.95983
   0.00693,  -5.81039,   3.84813
  -0.00866, -19.12121,   3.25156
  -0.00439, -14.79185,   2.76830
   0.00930, -13.83137,   7.04769
   0.00972, -11.32391,  -8.42638
   0.00761, -11.90865,  -3.85533
   0.00998,  -2.23700,   7.12861
   0.00398,   4.30651,  11.01132
  -0.00556,  -9.86852,  -2.03819
  -0.00916, -11.72115,  -5.54031
  -0.00011, -11.88806,  -9.51043
   0.00584, -17.20513,  -0.43714
  -0.00030,  -2.25334,  17.22607
  -0.00923,  -8.07309,  16.14944
  -0.00527,  -3.17817,  10.50422
  -0.00533,   3.33944,   3.84416
  -0.00444,  -1.92486,  17.85720
  -0.00642, -13.39514,  -9.31225
   0.00514,   7.22530,  10.68358
  -0.00570,  -0.43257,   1.48382
   0.00325, -12.70606,   2.94008
  -0.00445, -14.72788,  -7.32090
  -0.00116,  -4.56585,  11.12013
  -0.00068,   0.83806,   4.72024
  -0.00596, -13.00438,   3.32470
   0.00524, -11.41868,   7.40236
  -0.00523,   4.48998,  21.99503
  -0.00384,  -9.68191,   0.23931
   0.00908,  -1.98768,   7.04379
   0.00323, -12.26572,  -2.38165
   0.00655,   3.62013,  16.35979
   0.00821,  -7.17629,   5.21811
  -0.00796,  -6.57283,   3.41401
  -0.00006, -16.46694,  -3.50068
  -0.00570,   0.01300,  11.36028
  -0.00185,   9.36702,  17.42799
  -0.00204, -15.96043,  -1.99389
  -0.00712,  -0.24794,   9.72172
   0.00976,   3.30317,   4.00523
   0.00636,   0.24828,   9.73029
   0.00084, -14.72584,   1.88643
  -0.00502,   5.16570,   5.27459
  -0.00290,  -3.25172,   7.42843
  -0.00255,  -2.87756,  13.36478
   0.00812,  -3.22891,  13.91312
   0.00812, -23.20751,  -8.55362
   0.00854, -18.82608,   6.30702
   0.00960,  -6.63729,   3.20905
   0.00855,  -1.89752,   6.62106
   0.00450, -17.76196,  11.27624
  -0.00396,  -9.07048,  11.09185
   0.00913,  14.25457,  16.47288
   0.00101,  -1.23738,  12.73661
  -0.00926,  -6.37415,  15.75706
   0.00638,  -6.04875,   6.11559
  -0.00438,  -4.00260,   8.74936
  -0.00566,  -6.46628,  -2.24299
   0.00303, -18.33657,   1.55170
  -0.00249,   7.24174,  14.86600
  -0.00591,  -2.73507,   4.45579
   0.00900,  -7.46788,  -1.96970
  -0.00346,   5.36970,  11.71511
  -0.00126,  -4.06962,  13.32071
   0.00683,   8.40104,  11.60099
   0.00895,  -3.99198,   4.45943
  -0.00865, -12.44730,   4.94004
   0.00117,   5.39420,  19.86584
  -0.00182,  -1.58659,   4.45228
   0.00071,   4.01582,  11.52934
   0.00051, -18.24149,   2.51031
  -0.00999,  -6.58957,   4.88722
   0.00307,  -9.56341,  -8.35415
  -0.00337,   5.49161,  14.40879
   0.00160, -16.86191,   2.62730
   0.00229,   2.33563,   5.33447
   0.00699, -27.86063,  -5.97187
   0.00355, -20.30819,  -1.91109
   0.00693,  -2.54202,   2.56652
   0.00510, -14.75845,  -0.71300
   0.00277, -14.58239,  -7.55846
  -0.00269,   2.59777,  11.43734
  -0.00152, -11.82871,  -8.79262
   0.00945,  -7.95559,   0.51669
   0.00704, -18.66726,  13.25395
  -0.00415,  -7.45119,  -7.26041
  -0.00469,  -9.32297,  -2.54145
  -0.00606, -19.83810,  10.34515
  -0.00124, -10.18715,   4.15832
  -0.00604,  -2.62448,   2.37255
  -0.00625,  -0.42283,   7.42966
   0.00705,   1.32747,   8.93694
  -0.00636,  -7.01279,   8.56956
  -0.00148,  -2.69032,  11.86809
   0.00321,   5.19413,   5.22296
   0.00959,  -6.87826,   1.59093
  -0.00640, -14.48786,  -8.73383
  -0.00731,  -9.86288,   4.45093
  -0.00150, -26.16863,  -9.02220
   0.00907, -16.72643,   8.58356
   0.00122,   4.92139,  12.82484
   0.00517,   4.04771,   6.30731
   0.00841,  -5.77321,  10.94960
