  -0.00630,  -2.83588,   6.52635
   0.00807, -16.44124,  -3.79378
   0.00937,   1.82915,   3.10206
   0.00752,  -1.14445,   9.87321
   0.00858,   3.86984,  16.29448
  -0.00158, -12.62008,  -1.90107
   0.00506,  -6.94679,   3.33814
  -0.00224,   1.56119,   8.16386
  -0.00083,  -4.31492,  -3.53108
  -0.00861,  13.03622,  13.81127
   0.00905, -23.09005,   4.18005
  -0.00344,  -3.93186,  16.62344
  -0.00608,  -0.96659,  10.32184
  -0.00733,   3.20445,  23.11265
   0.00169, -13.26437,  -8.77815
   0.00948,  -3.71678,  -2.00551
  -0.00664,  -2.44977,   7.23996
  -0.00992,   0.21706,   1.49920
  -0.00468,  -0.47992,  14.75676
   0.00160,   7.49305,  14.68804
  -0.00164, -12.62729,   2.90223
  -0.00099, -27.86766,  -9.53833
   0.00143, -12.35611,   0.14688
  -0.00482,  -4.18696,  16.87928
   0.00172, -16.01792,   5.06267
  -0.00985,  -5.62481,   5.71801
   0.00652,  -1.76785,   7.28442
   0.00737,  -1.16143,  14.55711
   0.00223,  -6.48395,  23.32002
  -0.00147, -10.69482,  10.76806
  -0.00751, -12.61917,   5.08751
   0.00022,  -3.56037,   7.88913
   0.00173,  -9.29050,  -2.09958
  -0.00929,  -5.38577,   1.09878
  -0.00929, -16.00661,  -2.21154
  -0.00688, -10.94949,  -9.81582
  -0.00543,  -0.00708,   4.33197
   0.00774, -11.65745,  23.40624
   0.00830,   3.48528,   5.57310
  -0.00452, -10.76040, -10.33981
  -0.00460,  -0.86406,   5.84951
   0.00018, -18.16501,   3.85913
   0.00837,   3.67443,   5.81916
   0.00177,   3.10528,   7.73279
  -0.00746, -19.80756,   5.50620
  -0.00076, -11.16256,  17.80546
  -0.00776,   5.81081,  19.30733
   0.00749,   0.68845,   2.45511
   0.00222,   5.84037,  19.03390
   0.00519,   4.76184,   9.25078
  -0.00096,  -8.16702,   3.50281
  -0.00756, -11.47660,   2.22190
   0.00511,  -5.84549,  -1.83122
   0.00554, -12.09121,  -7.95269
  -0.00559,   0.29972,   5.97226
   0.00739, -16.08577,   9.54898
  -0.00832,  20.34140,  24.64336
   0.00689,   1.17061,  18.75147
  -0.00717,  13.40867,  22.12841
   0.00957,  -1.45162,   7.88116
  -0.00961,  10.64027,  10.69949
  -0.00188,  -6.82540,  -5.48652
  -0.00455,  -2.86179,   0.08841
   0.00248,  -3.74204,   5.79431
   0.00462,  -0.79944,  14.70317
   0.00909, -12.35785,   1.47456
  -0.00745,   0.47175,   1.23066
  -0.00153, -11.28130,  -8.68234
   0.00906, -10.97233,  13.42197
  -0.00535, -12.14836,   3.48936
  -0.00678,  11.01028,  18.80863
   0.00194, -17.30963,   1.79554
  -0.00622,  -2.60482,   0.58974
  -0.00058,   7.88690,  20.57573
   0.00831,  -6.16566,  -5.35257
   0.00136,   5.71463,   8.57883
  -0.00202,  -4.38810,   4.25920
   0.00468,  -7.65228,  -6.87013
  -0.00063, -10.54202,   0.99962
  -0.00525,  -0.35160,  11.52620
   0.00713,  -3.73422,  -0.28041
   0.00616, -16.65568,   8.46996
  -0.00811,  -6.42139,  10.97606
   0.00942,  -4.47371,  -4.14600
   0.00919,   9.18840,  19.73059
   0.00991,   0.91546,   5.42675
   0.00164,  -2.65839,  -1.22708
   0.00673, -13.01980,  -1.91004
  -0.00453,  -2.15926,   8.86678
   0.00834, -11.76600,  12.77582
  -0.00231, -11.91422,   0.25499
  -0.00386,   6.06991,   6.70904
  -0.00546,  -3.14285,   8.80752
  -0.00071, -12.25020, -11.00974
   0.00869,  -8.63054,  -0.57453
   0.00695,  -2.58459,   5.33791
  -0.00787,   4.92420,  14.78305
  -0.00254,  -6.20456,   0.27591
   0.00910,  -7.32576,   1.33597
  -0.00775, -22.12326,  -4.35075
  -0.00515,  -7.98185,  -7.35662
  -0.00516, -15.18042,   0.80694
  -0.00865,   4.41252,  10.70986
  -0.00586,  -3.25675,   3.56910
   0.00330,  -3.81648,   7.82079
  -0.00866,  -1.35965,   2.86198
  -0.00578,  -5.90819,   0.04516
  -0.00353,  -4.59971,  10.47727
  -0.00753,  -8.60401,   9.07185
   0.00095, -14.70632,  14.22266
  -0.00569, -15.02776,  -0.89706
   0.00161, -29.40159,   2.15904
   0.00030,  -7.98083,  -2.09142
   0.00343,  -0.03474,  14.43393
   0.00094, -28.21384, -16.09517
  -0.00441,  -6.61396,   4.85185
   0.00582,  10.85408,  11.57747
   0.00922,  -4.97910,  10.41880
  -0.00463, -14.16755,  12.93510
   0.00535, -15.15166,  -9.09620
  -0.00589,   6.48083,   8.78038
  -0.00922,  11.50483,  12.56341
  -0.00660,  -5.52965,   5.80047
   0.00563,  -2.94083,  -1.99356
  -0.00664, -10.20771,   6.45957
  -0.00546,  -8.02196,  -1.62343
   0.00366,  -8.48841,   8.77143
  -0.00114,   5.36286,  11.80100
  -0.00935,  -3.56768,  -2.99186
   0.00962, -14.37147,  -2.65026
  -0.00207,   1.89646,  11.87327
  -0.00050,   2.44025,   4.89957
  -0.00395,  -6.45676,   3.18209
  -0.00057,  -3.45695,  11.29704
  -0.00414, -18.39105,   2.35768
  -0.00328,  -3.02931,  -0.84006
  -0.00358,  -9.34825,  10.12591
   0.00662, -13.17467,  -0.32924
  -0.00591,   0.77415,  15.20617
   0.00536, -13.66120,  -2.42736
   0.00407,  -2.19736,   6.71258
  -0.00792,   7.08736,  25.75916
   0.00923, -13.39251,   1.96404
  -0.00026,  -2.14986,   5.63369
  -0.00151, -12.59147,  15.14387
  -0.00364,  -2.49467,  14.15143
   0.00347,  -7.48481,  -6.71488
  -0.00564,  -5.10789,  10.49198
  -0.00622,  -7.22660,   6.56028
  -0.00755, -14.98112,  12.27567
  -0.00653,   0.44140,   6.58416
  -0.00211,  -6.99767,   4.13413
  -0.00222,  -3.85839,  13.98713
  -0.00652,  -3.43417,  16.44992
   0.00877,  -3.07568,  23.94620
  -0.00019, -24.00513,   4.11310
  -0.00547, -30.61091,  12.62549
   0.00006,   6.54835,   9.33746
   0.00204,   3.14166,   5.34285
  -0.00008, -16.92047,  -2.06465
  -0.00315, -10.05216,  -1.57463
  -0.00251, -13.01553,   4.37550
  -0.00132,  -5.18203,  -0.13292
   0.00710, -10.68172,   1.96084
  -0.00168,  -4.64773,  20.39644
   0.00518,  -1.08786,   2.59212
   0.00508,   3.17400,   6.77899
  -0.00396,  -0.78855,   0.04853
  -0.00250, -10.47858,   0.29396
   0.00363, -18.08419,  -2.44678
  -0.00535,  -9.32909,   9.61708
   0.00459,  -5.94535,   9.04608
   0.01000,   0.46988,   1.00765
  -0.00859, -11.25619,  -1.21090
  -0.00127, -14.22592,  14.37475
  -0.00904,   0.79177,   2.47026
  -0.00191,   2.79068,   4.95268
   0.00200,   5.93368,  15.34371
  -0.00174, -10.39284,  12.22286
   0.00790,   0.93689,  10.43190
  -0.00120, -10.31296,  -1.02956
  -0.00608,   5.66318,  17.29996
  -0.00709,  11.14376,  19.09976
  -0.00010,  -8.80084,   1.23298
   0.00428,   4.66368,  20.08061
  -0.00740, -15.80507,  16.32898
  -0.00139,  -9.68792,  12.52835
  -0.00194,  -6.19647,  10.32540
   0.00518,  -4.68024,   1.33553
   0.00701,  -3.57935,   7.77389
   0.00006, -12.32777,  -8.77092
   0.00552, -15.29947,  -9.95607
  -0.00482,   0.83031,   8.56115
   0.00110,   8.48328,  11.23905
  -0.00762,  10.55749,  13.04703
   0.00392,   2.15901,   9.72911
   0.00094, -10.41452,  -7.72968
   0.00551,  -8.23414,   0.21943
  -0.00197,   5.37472,   9.99011
   0.00706, -10.66405,  -4.27171
   0.00359,   1.32202,   8.05987
  -0.00467,   0.40639,  14.26372
   0.00513,   5.86923,  15.57105
  -0.00001,   2.18213,  19.60620
  -0.00295,  -7.02178,   5.90153
  -0.00162,   1.18236,  11.93698
  -0.00674, -10.83010,   5.55587
  -0.00318,  -9.50686,  27.37425
   0.00298,  12.44121,  16.52291
   0.00272,   8.84242,  13.78093
   0.00825,  -3.61961,  -0.15236
  -0.00982,   1.12112,  26.26577
   0.00013,  -0.50301,   4.77516
  -0.00893,  -7.95858,   4.22699
  -0.00560,   5.43168,  11.89728
   0.00471, -17.88428,   0.22266
  -0.00292,   2.31237,   8.29624
  -0.00127,  -0.12394,   2.02275
  -0.00862,  -8.86596,   1.65821
   0.00139,  -2.61274,   6.92166
   0.00452,  -9.98995,  -9.61800
  -0.00938,   0.34801,   2.74391
  -0.00658,  -6.13870,  14.45540
   0.00934,  -0.18949,  16.95433
  -0.00961,   1.57641,  17.39658
  -0.00981, -14.41551,  17.91870
  -0.00874, -19.10670,   7.18838
   0.00645,   6.35868,  22.27801
   0.00874,  -5.17501,  14.02939
   0.00815, -21.67094,  -1.04709
  -0.00998,  -7.76419,  -3.11036
  -0.00983,  -0.56965,   5.42688
  -0.00824,  -6.17747,  -5.79441
  -0.00712,  11.45683,  17.38517
   0.00413,   4.43749,   4.69701
   0.00968,  -3.81535,  16.96383
  -0.00446, -10.75368,  -2.16707
  -0.00109, -10.78601,  12.79274
  -0.00966,  -1.24683,  14.92703
   0.00529, -13.07943,  12.28106
   0.00353,  -2.15992,  10.67000
   0.00433,   7.59635,  10.14556
  -0.00405,  -7.14263,   7.86077
  -0.00764, -13.55937,  13.98005
   0.00224,   0.21971,  12.19928
   0.00319,  -1.80647,  -1.08958
   0.00028,  -5.56638,  15.33530
  -0.00176, -20.90298,  -1.84265
   0.00098,  -1.24953,   6.18538
   0.00875,  -6.23448,  11.27030
   0.00084,   3.94138,   9.92477
   0.00136, -11.84137,  -6.42918
  -0.00731,  -3.13540,  25.58869
   0.00453,   1.29196,  11.65569
  -0.00118,   5.21841,  12.14030
   0.00394,   8.98070,  13.19505
   0.00932, -10.69652,  -0.93399
  -0.00418, -12.39613,   4.24002
  -0.00732, -11.31786,  -8.61991
   0.00141,  -3.33528,  -3.18284
   0.00181,  -2.51902,   8.07851
   0.00898,  -0.39691,   5.89936
   0.00850,  -8.53505,  31.76999
   0.00995,   9.78780,  14.33528
  -0.00550,  -1.04169,   3.70310
  -0.00105, -10.15054,  -3.30879
  -0.00830, -12.04009,   0.96880
   0.00270,  -7.73594,  20.17467
   0.00007, -14.57592,  11.27863
   0.00192,  -6.50118,  28.18049
  -0.00340,  -6.92389,  -1.26849
   0.00805,   2.02009,   6.40349
  -0.00212,  -4.74113,   9.04630
   0.00862, -10.89292,  -2.70566
  -0.00675,  -9.18097,  19.00923
  -0.00928,   4.13413,  20.65179
   0.00495,  -0.41855,  10.36325
  -0.00442,   6.28291,   9.11033
   0.00029,  -7.01313,   4.48822
  -0.00371,  -2.00577,   4.09539
  -0.00057,  -7.90008,  -2.16235
   0.00373,  -4.39273,  13.67770
   0.00057,   8.71331,  18.73142
   0.00584,   0.40755,   4.79611
  -0.00245,   3.26904,  17.11122
  -0.00443,  -3.98305,   8.80022
   0.00574,   7.26518,   7.45513
  -0.00647,  -9.04290,  -0.37533
  -0.00966, -16.43260,  -4.79401
  -0.00303,  -8.24280,   9.55724
  -0.00207,  -7.81781,   6.36232
  -0.00953,  -6.13168,   3.61175
   0.00643,   1.84828,  12.10212
   0.00125,  -3.59293,  -2.15319
  -0.00029,  14.97302,  16.38904
   0.00828,   1.81884,   5.13747
   0.00386,  -8.66232,  -4.28238
  -0.00789,  -0.68105,   6.61521
  -0.00931, -16.66947,  -0.42446
  -0.00725,   2.98110,   8.22034
   0.00757,   2.20332,   4.11298
  -0.00151, -20.74137,  -4.81689
  -0.00569, -10.69029,   6.51510
  -0.00646,  -1.07444,   7.11418
  -0.00489,   5.12224,   9.14883
  -0.00721,   4.56723,   8.52791
   0.00561, -16.32926,   8.66275
  -0.00546,  -0.24604,  18.43628
  -0.00013,   4.89881,  12.53920
   0.00446, -12.05556,   3.55828
  -0.00489,  -0.04942,   3.44704
   0.00257, -12.40084,  16.01953
  -0.00817, -13.49810,  12.26587
  -0.00314,   2.67421,   9.66304
  -0.00433,  -7.68220,   1.66630
  -0.00976,  -5.23831,   9.24076
   0.00807,   1.71945,   2.52509
   0.00333,   0.85771,  14.17055
  -0.00656,  12.18491,  12.68983
  -0.00744, -10.37024,   4.04704
   0.00450,   5.78359,  14.05050
  -0.00988,  -5.44316,   1.06923
  -0.00497,  -2.85609,   1.84707
   0.00308,   3.55169,   5.12634
  -0.00776,  -0.40718,   9.33934
  -0.00121,  -1.85419,   8.92455
  -0.00261,   5.99999,  19.73474
   0.00245,  -9.52287,   3.94065
   0.00188, -15.81668,  -5.40748
  -0.00426,   4.55884,  11.15427
   0.00830,  -5.29621,   3.40023
  -0.00626, -15.06015,  16.72987
  -0.00868, -13.98768,   6.67022
  -0.00675,  -0.60581,  11.70775
  -0.00554, -10.04321,  18.38652
  -0.00952, -11.52420,  -0.29114
  -0.00455,  10.87096,  23.18358
   0.00297,  -2.58729,   1.18444
   0.00185, -12.87492,   6.59067
  -0.00893,   2.84721,  14.46129
  -0.00544,   8.84528,  14.61457
   0.00914, -10.96750,  -7.42426
  -0.00668, -12.55227,   6.52543
  -0.00936, -10.66428,   5.52997
   0.00145,   0.33195,   3.52594
  -0.00996, -11.10848,  -5.07432
   0.00109,  -3.46897,   4.45670
   0.00610,  -0.71801,   3.17002
  -0.00577,  -1.82280,   6.12683
   0.00440,   5.29492,   7.18419
   0.00469,  -0.78074,   6.05737
   0.00357,   7.63338,   8.20709
   0.00190, -18.08117,  19.19707
   0.00625,  -4.30031,   7.73096
  -0.00102,   0.50585,   2.36813
   0.00039, -13.83416,   0.48849
   0.00785,  -4.53094,   6.41601
   0.00761,  -6.10706,   4.66267
  -0.00970,  -6.39908,   6.84045
   0.00801,  -5.89883,  -4.12983
   0.00082,   0.57490,   3.56681
  -0.00951, -12.73566,   2.21507
   0.00878,   2.81838,   8.68250
  -0.00003, -15.46450,   0.01049
   0.00038, -15.49315,  -1.42382
   0.00142,  -5.71401,   4.58963
   0.00769,   0.74123,  12.36906
  -0.00506,  -3.81237,  15.56101
   0.00803,   1.67955,  10.66558
  -0.00386, -16.82976,   4.54350
  -0.00808, -18.26684,  10.29374
  -0.00787,  -4.01552,  -1.77427
  -0.00529,   0.42462,  12.08700
  -0.00251, -15.51407,  -3.63422
   0.00554,  15.88200,  17.11236
  -0.00946, -16.86149, -13.00746
  -0.00050, -11.28182,  -8.21312
  -0.00068,   9.24242,  13.13649
  -0.00625, -11.01284,  -2.51889
   0.00253,  -5.96383,   5.73049
  -0.00743, -10.32005,   3.78289
  -0.00964,  -9.54853,  -3.40709
   0.00011,   5.65675,   7.70521
  -0.00543,   3.24604,   7.54480
   0.00485,  -6.69406,   2.67849
  -0.00650,  -9.13017,  -7.40181
  -0.00797, -16.32261,  13.10762
   0.00657,  -8.69458,  -0.60849
   0.00123,   1.72359,   4.97602
   0.00850,  -9.37779,   3.52318
  -0.00231, -13.43546,   2.72324
   0.00707,  -7.71654,   5.48887
  -0.00553, -27.46467,  23.26130
  -0.00867,  -0.12373,   5.27632
  -0.00403, -18.61133,  -6.21518
   0.00347,  -0.50583,  24.77481
  -0.00186,   3.52282,   6.69111
  -0.00343, -18.64675,  -7.22600
  -0.00127,   8.01389,  12.30044
  -0.00217, -13.06566, -12.36525
  -0.00671, -12.02062,   2.90831
  -0.00551,  -9.84206,   7.25409
   0.00129,   0.08362,   2.65683
   0.00572,  -9.84969,   1.14211
  -0.00168,  -9.34127,  -3.48481
   0.00977,  -0.83039,   4.52806
   0.00865,  -9.01666,  -3.48201
   0.00944,  -0.76477,  23.26214
   0.00533, -29.13585, -10.09805
   0.00849, -17.66242,   1.52650
   0.00235, -16.50267,   7.01185
   0.00542,  -1.97535,  16.97274
  -0.00995,   5.37844,  15.82580
   0.00983,  -9.36800,  16.42168
  -0.00614, -15.07693,   4.29252
   0.00632,  -6.81997,  -0.19280
  -0.00067, -16.61668, -12.44258
   0.00025,   1.99177,   4.87506
   0.00320, -10.53535,   0.07919
  -0.00403,   2.17031,  15.60644
   0.00432,  -9.35493,  15.23013
   0.00246, -11.22151,  25.44398
   0.00497, -10.50277,  13.13054
   0.00314, -15.73536,  -1.75264
  -0.00297,  -1.43233,   6.53346
   0.00016,  -0.95239,   3.44584
   0.00833,  11.00106,  12.07499
  -0.00317, -19.69605,   2.05620
  -0.00456, -12.39173,  11.31747
  -0.00125,  -4.50268,   1.52335
   0.00655,  -9.07252,   1.63799
   0.00559,  -7.29830,  19.51758
  -0.00998, -18.72511,  -7.87838
   0.00990,   3.73728,  11.63566
  -0.00127,  -5.81875,  -3.71103
   0.00899,  -4.62566,   8.50638
   0.00506,   1.87792,   6.55600
   0.00616, -10.59898,   1.33170
  -0.00379,  -4.65975,   1.09594
  -0.00777,  -6.20679,  -2.74538
   0.00907,  -0.73736,   9.99327
  -0.00630,  -0.87645,   0.98671
   0.00053,  -3.99681,  -0.51290
   0.00963, -10.95657,  -1.49516
   0.00646,   1.39859,   6.74897
   0.00224,  -0.26939,   3.64583
  -0.00568,  -4.23521,  14.03235
   0.00110,   7.67476,   8.89197
  -0.00686,   2.94435,   5.56171
   0.00747,  -1.10883,   5.52988
   0.00889,   1.26274,   1.94910
   0.00995,  -8.63598,  -4.12208
  -0.00921, -12.73756,   1.69932
  -0.00719, -15.11087,  -3.06231
   0.00892,   3.57834,  12.96714
  -0.00603,  -6.76265,   3.00771
   0.00382,  -1.77326,  21.91967
  -0.00135,  -8.89979,   7.92540
  -0.00511, -19.83237,   7.77026
  -0.00943,   0.04242,   4.43601
   0.00970,   2.08167,  20.97618
  -0.00880,  -4.11285,  -0.26886
   0.00484,  -4.23046,   4.95054
  -0.00457,   4.10258,   5.39273
   0.00508,  -1.62167,   1.00638
  -0.00985,  -0.82949,   4.76875
  -0.00267, -14.41033, -11.27409
  -0.00980, -25.08635,   5.93637
  -0.00387,   1.06468,   3.14559
   0.00986, -11.44836,  -3.38900
  -0.00906,   2.80547,   8.50463
  -0.00932, -12.56016,  18.90381
  -0.00347,  -7.86045,   0.06112
   0.01000,  -8.84538,   0.57661
   0.00675,   3.31244,  16.98651
  -0.00053, -20.25666,  23.88834
   0.00467,   3.20132,   5.67744
   0.00821, -10.50545,  -3.60760
  -0.00125, -11.40318,  11.59941
   0.00335, -20.10401,   7.55382
   0.00174, -15.49550,   9.96227
   0.00507,  14.50480,  14.99624
  -0.00730, -14.90057,  12.94327
  -0.00287,  -9.61374,   6.91875
  -0.00917, -16.31640,  10.95455
  -0.00284,   0.96140,   5.11559
  -0.00665, -20.73372,  -6.17075
  -0.00801, -14.45158,  -0.27842
   0.00951, -11.52986,  -1.63203
   0.00794,  -9.63845,   6.99828
   0.00554,  -7.67289,   0.91149
   0.00921, -12.71672,  -5.82305
   0.00699,   1.15543,   3.48670
   0.00878,  -7.21160,   4.98593
  -0.00783, -23.58662,  -4.90654
  -0.00776,   1.48797,   7.32190
  -0.00698,   7.42257,  21.75375
  -0.00612,   3.53887,   8.86590
  -0.00429,  -7.40529,   9.80482
   0.00320, -20.91114, -10.05448
   0.00602,  -4.54505,  11.38392
   0.00828,  -1.74334,   2.93317
  -0.00898, -13.28718,  13.29239
  -0.00972, -16.38244,  -1.18545
  -0.00003, -17.96575,  -7.16275
   0.00303,   5.33883,  12.50649
  -0.00421,  -5.77397,   1.04294
  -0.00615,  -5.39913,   8.37882
  -0.00816,  -7.77188,  -3.57131
   0.00315, -15.59595,   5.65434
   0.00001,  -3.13148,  -1.65213
  -0.00830,   0.11710,   1.09360
   0.00256,  -0.99149,   1.86609
   0.00684,  -1.18348,   9.40128
  -0.00366,   3.36587,  28.25874
  -0.00819,   8.19571,  24.97557
  -0.00087, -18.07340,   6.25881
   0.00021, -22.31223,  -8.89224
   0.00722, -19.55176,  13.08351
   0.00945,   5.32733,   5.34713
   0.00364,  -2.05894,   4.50826
  -0.00063, -15.35611,   5.65767
   0.00309,  -2.75917,  -0.69763
  -0.00666,  -1.96294,   1.08071
   0.00238,  -7.19376,  10.84548
   0.00078, -12.13617,   8.12166
  -0.00852,  -7.34131,   1.90959
  -0.00639,   4.23394,   9.67703
   0.00664, -16.38148, -13.01645
   0.00124,  14.71071,  16.14090
  -0.00189, -11.21496,   1.69508
   0.00029, -12.06924,   8.34549
  -0.00228,  -7.32308,  -0.90958
   0.00531,  -9.98044,  -0.39126
   0.00656,  -9.81213,   7.70216
   0.00238,  -3.64645,  24.57145
  -0.00408,  -3.26020,   5.85403
   0.00553,  -9.19699,  -5.35058
   0.00806,  -4.75072,   3.76199
  -0.00180, -16.40158,   1.48166
  -0.00434,  -6.99193,   1.31616
   0.00951,  11.23493,  22.41115
  -0.00336,  -5.87019,  -2.61617
   0.00297,  -7.17579,   9.37115
  -0.00074,  -6.46245,   5.77886
   0.00339, -20.76202,  -8.91640
   0.00065, -14.35407,   7.36156
  -0.00456,   2.21630,   4.65845
  -0.00681,  -5.88097,   3.95180
   0.00732,   6.09797,   6.60420
  -0.00388,   1.36927,   9.32582
   0.00250,  -8.77118,  17.14783
   0.00080,  -8.60702,   5.99949
  -0.00221, -25.09633,  -2.53555
   0.00383,   2.81259,   8.31134
   0.00530, -15.41010,  -6.36929
   0.00451,   5.30968,   9.05673
   0.00334,  19.39314,  22.24585
   0.00122,   1.21062,  13.74194
   0.00723, -11.25337,  13.00234
   0.00505,  -2.41141,   5.30889
   0.00600,  -5.38543,   1.14867
   0.00691,  -5.46335,  -1.28265
  -0.00943,   9.02918,  11.00514
  -0.00615, -11.67228,  -4.66563
  -0.00669,   0.52033,   4.06411
  -0.00001,  -8.50278,  -6.78435
   0.00519,  -2.16036,   2.26253
   0.00051,  -6.52305,  -1.90731
   0.00815,  -4.49619,  12.58460
  -0.00385, -31.61394,  -4.62573
   0.00701,  -3.53208,   3.35421
  -0.00035,  -4.88391,   8.27730
   0.00098,  -2.63539,  20.59376
   0.00218,   4.16103,   6.12694
  -0.00326,  -2.50904,   6.99358
  -0.00434,  -4.35759,  11.94670
   0.00890,  -3.17700,  12.19469
  -0.00244,  -7.20489,  -1.88968
   0.00393,  -5.19902,   4.00872
  -0.00823,  -3.24125,   5.91160
   0.00159, -10.71422,  10.94567
  -0.00087,   3.82546,   9.53056
   0.00093,  -7.07565,  14.33346
  -0.00967,   1.27225,   4.05789
  -0.00220,  -4.88176,   8.04955
   0.00508,   2.73913,   6.05309
  -0.00413, -13.51823,  -6.17824
   0.00478,  -1.09298,   2.57726
   0.00955,  -2.02082,   0.25983
  -0.00326, -10.88068,  -3.27432
  -0.00841,  -8.30284,   9.49005
  -0.00728,  -5.24094,   7.61345
   0.01000,  -0.86638,   0.83532
  -0.00361, -12.59961,  -6.69533
   0.00700,  -0.09511,   3.48623
  -0.00339,   3.70422,   7.39445
   0.00427,   0.00716,  19.61748
   0.00955,  -5.40941,  13.11748
   0.00104,  -1.09380,   0.53485
  -0.00780, -21.59217,   4.01680
  -0.00061,   2.03862,  21.90631
   0.00235,   2.21654,   7.32922
  -0.00849, -12.25270,  -4.33959
   0.00735,  -6.86953,   1.77904
  -0.00650,   0.85804,   2.05347
  -0.00154,  -7.43972,  -4.17232
  -0.00116,  -3.82113,   0.04760
  -0.00575,   0.88417,   4.82914
  -0.00995,  -4.35597,  -2.62117
   0.00202,   1.51160,   9.77705
   0.00160, -11.11467,  17.28031
   0.00934,  -2.71621,  -2.04944
  -0.00213, -13.97145,  -4.82042
   0.00269,   3.20684,   3.33941
  -0.00767,  -8.01805,  10.89578
  -0.00353, -11.50946,  -1.41481
  -0.00768,  -0.93110,  -0.12157
  -0.00716, -14.11454,  11.42087
   0.00109,  -7.29619,  10.48833
   0.00724,   1.48762,   5.16567
  -0.00962,  -0.59199,   6.57033
  -0.00711, -14.81510,   4.60489
  -0.00091,   3.96936,  14.67023
  -0.00127, -13.82058,   0.56049
   0.00731,  -3.99556,   4.43644
  -0.00012, -18.49769,  -2.81684
   0.00120,  -1.92247,  14.33336
   0.00379,   2.76907,  31.53810
  -0.00929,  -8.07764,   1.36468
   0.00202,  -7.21726,  -0.40859
  -0.00557, -14.97653,  12.49043
   0.00282, -14.56337,  -4.89500
   0.00931, -20.85820,  19.07792
  -0.00945,  -4.32392,  12.86059
  -0.00130, -10.39592,   1.57234
   0.00258,  -4.06193,   5.13329
